business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roooh Wellness & Ayurvedic Spa,Spa,Spa and health club,Spa and health club,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 97788,http://www.timesquareboutiquehotel.in/,4.8,534,"3rd Floor, Time Square Boutique Hotel, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497880799999999,76.339623,ChIJOXobkRaFCDsR-O3SuesZwQg,https://www.google.com/maps/place/?q=place_id:ChIJOXobkRaFCDsR-O3SuesZwQg,part_303,2026-09-20 20:16:55
Ayurvaram Wellness Spa,Spa,Massage spa,Massage spa,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79944 59847,https://sites.google.com/view/ayurvaramspa/home,4.5,12,"Punnamada, Starting Point, Alappuzha, Kerala 688013","Punnamada, Starting Point",9.5111715,76.3514442,ChIJexzCka6FCDsR2naBR0qpitg,https://www.google.com/maps/place/?q=place_id:ChIJexzCka6FCDsR2naBR0qpitg,part_303,2026-09-20 20:16:55
Edens Wellness Spa,Spa,Massage spa,Massage spa,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62821 79007,N/A,5.0,3,"Punnamada, Thathampally, Alappuzha, Keralam 688001","Punnamada, Thathampally",9.5032611,76.35118659999999,ChIJE0Ii-fyFCDsRDeDHmLpHqA4,https://www.google.com/maps/place/?q=place_id:ChIJE0Ii-fyFCDsRDeDHmLpHqA4,part_303,2026-09-20 20:16:55
Haveli Ayurveda & Spa,Spa,Spa,"Spa, Wellness center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80897 29842,http://www.krvayurvedakendra.com/,4.8,38,"Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500590899999999,76.3492667,ChIJ3fyeNQiFCDsRRCAdhmmdYPo,https://www.google.com/maps/place/?q=place_id:ChIJ3fyeNQiFCDsRRCAdhmmdYPo,part_303,2026-09-20 20:16:55
Essence,Spa,Spa and health club,"Spa and health club, Health resort, Massage therapist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 224 0088,https://www.ramadaalleppey.com/spa/spa.html,4.3,51,"Ramada by Wyndham, Nehru Trophy Boat Race Finishing Point Stadium, Punnamada, Finishing Point, Alappuzha, Keralam 688001","Punnamada, Finishing Point",9.5031371,76.3516982,ChIJ9V1PxjaFCDsRvgI_NknFiYI,https://www.google.com/maps/place/?q=place_id:ChIJ9V1PxjaFCDsRvgI_NknFiYI,part_303,2026-09-20 20:16:55
Relax Wellness centre&Spa,Spa,Spa,Spa,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81119 11499,N/A,4.8,10,"Ward Rd, near lakeway resorts, Chungam, Alappuzha, Keralam 688009",Chungam,9.492810799999999,76.3501696,ChIJKWp5uWmFCDsRamn1jQzVEAk,https://www.google.com/maps/place/?q=place_id:ChIJKWp5uWmFCDsRamn1jQzVEAk,part_303,2026-09-20 20:16:55
Vinodam Honey bee premium spa & wellness,Spa,Spa,Spa,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79947 92299,N/A,5.0,4,"Avalukkunnu PO, East of, SN Jct Rd, Punnamada, Alappuzha, Kerala 688006",Punnamada,9.5167039,76.3551667,ChIJbazxrLiFCDsRS0K8koZlT3E,https://www.google.com/maps/place/?q=place_id:ChIJbazxrLiFCDsRS0K8koZlT3E,part_303,2026-09-20 20:16:55
BUTTERFLY AYURVEDIC WELLNESS SPA,Spa,Health spa,"Health spa, Health consultant",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,2,"G962+CPH, Thathampally, Alappuzha, Aryad South, Keralam 688013",Thathampally,9.511073699999999,76.3518802,ChIJXSkhMwCFCDsR9r_oJawTziM,https://www.google.com/maps/place/?q=place_id:ChIJXSkhMwCFCDsR9r_oJawTziM,part_303,2026-09-20 20:16:55
"Subuthi Spa, Alleppey",Spa,Spa,"Spa, Day spa, Facial spa, Foot care, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99467 20015,https://www.sterlingholidays.com//resorts-hotels/lake-palace-alleppey/,4.7,33,"Ground Floor, Thirumala Ward, near Lake Side Pavilion, Pallathuruthy, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Chungam",9.4946731,76.3616251,ChIJ6S8kT7iFCDsRZk27A2S4LiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6S8kT7iFCDsRZk27A2S4LiQ,part_303,2026-09-20 20:16:55
Tasva Wellness spa,Spa,Spa,"Spa, Wellness center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89210 87192,N/A,4.0,5,"District4, second Floor, Anjay Tower, Konginichudukadu, P.O, Thiruvambady, Alappuzha, Keralam 688002","P.O, Thiruvambady, Anantha Narayanapuram",9.484397999999999,76.3376467,ChIJ2R1FRACFCDsRw-o9agCSf3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R1FRACFCDsRw-o9agCSf3Q,part_303,2026-09-20 20:16:55
Dreams Spa,Spa,Massage spa,Massage spa,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,5,"Taluk office road, opp. Sub collector residency, Kidangamparampu, Kodiveedu, Alappuzha, Keralam 688001","Kidangamparampu, Kodiveedu",9.4949456,76.3304416,ChIJL-865xWFCDsRtTxKYFWgUUs,https://www.google.com/maps/place/?q=place_id:ChIJL-865xWFCDsRtTxKYFWgUUs,part_303,2026-09-20 20:16:55
Dreams beauty and wellness Spa,Spa,Massage spa,Massage spa,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75111 58618,N/A,3.8,12,"Dreams beauty Spa, District Ct Way Rd, opposite of SDV School Road, near Inji restaurant, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.503162099999999,76.34013209999999,ChIJ1VIvqeiFCDsRs7_WIL_Ucxo,https://www.google.com/maps/place/?q=place_id:ChIJ1VIvqeiFCDsRs7_WIL_Ucxo,part_303,2026-09-20 20:16:55
