business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Hall Panavally Grama Panchayath,Banquet Hall,Banquet hall,Banquet hall,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.6,,"R923+89V, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.800856399999999,76.3534198,ChIJgXH47Ad6CDsRpABcwWBr8hA,https://www.google.com/maps/place/?q=place_id:ChIJgXH47Ad6CDsRpABcwWBr8hA,part_303,2026-09-20 20:28:28
Kattupuram Pally Mahal Auditorium,Banquet Hall,Auditorium,Auditorium,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.3,,"V82Q+9GH, Kattapuram, Keralam 688535",688526,9.850937499999999,76.33885939999999,ChIJGX-rxPxxCDsR80vSoKkJCJQ,https://www.google.com/maps/place/?q=place_id:ChIJGX-rxPxxCDsR80vSoKkJCJQ,part_303,2026-09-20 20:28:28
Nazaara Hidayath Convention Centre,Banquet Hall,Convention center,Convention center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.2,,"Arookutty, Aroor, Keralam 688535",Arookutty,9.8620625,76.33331249999999,ChIJ4Yn39Y1xCDsRNU3tgxihlCs,https://www.google.com/maps/place/?q=place_id:ChIJ4Yn39Y1xCDsRNU3tgxihlCs,part_303,2026-09-20 20:28:28
St Antony's Parish Hall,Banquet Hall,Auditorium,Auditorium,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.1,,"Q8FP+MQ9, Thycattussery, Keralam 688528",688526,9.7741584,76.33696979999999,ChIJrRHnLkF6CDsRm5Sk8A2iSLI,https://www.google.com/maps/place/?q=place_id:ChIJrRHnLkF6CDsRm5Sk8A2iSLI,part_303,2026-09-20 20:28:28
Suja Auditorium,Banquet Hall,Auditorium,Auditorium,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.6,,"Q89X+C6, Thycattussery, Keralam 688528",688526,9.7685625,76.3480625,ChIJXcdVL-R7CDsRyw7IKXxxxQQ,https://www.google.com/maps/place/?q=place_id:ChIJXcdVL-R7CDsRyw7IKXxxxQQ,part_303,2026-09-20 20:28:28
Abrar Auditorium,Banquet Hall,Auditorium,Auditorium,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.8,,"V82G+9R7, Naduvathu Nagar, Op petrol pumb, Arookutty, Kerala 688535","Puthoorpalam, Arookutty",9.8509102,76.3270593,ChIJY-Z2kgRxCDsR8zORgefvi-E,https://www.google.com/maps/place/?q=place_id:ChIJY-Z2kgRxCDsR8zORgefvi-E,part_303,2026-09-20 20:28:28
SMKP samajam hall,Banquet Hall,Banquet hall,Banquet hall,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.7,,"R93W+MW2 K.S.Mangalam (PO SH15 Vaikom, Maravanthuruthu, Keralam 686608",688526,9.8049229,76.39711199999999,ChIJRfEbAwB3CDsR40okeZeThWA,https://www.google.com/maps/place/?q=place_id:ChIJRfEbAwB3CDsR40okeZeThWA,part_303,2026-09-20 20:28:28
De Nutmeg Villa,Banquet Hall,Event venue,"Event venue, Holiday home, Farm household tour",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95914 68008,https://instagram.com/de_nutmeg_villa?utm_medium=copy_link,4.9,,"near St.Mary's Church, Srambickal, Eravimangalam, Thycattussery, Cherthala, Keralam 688528","Srambickal, Eravimangalam",9.7660603,76.3416412,ChIJsU6uHQ57CDsRkXs1Vw2GauY,https://www.google.com/maps/place/?q=place_id:ChIJsU6uHQ57CDsRkXs1Vw2GauY,part_303,2026-09-20 20:28:29
Naas Convention Centre,Banquet Hall,Convention center,Convention center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.9,,"R9GR+5XM, Murinjupuzha, Keralam 686608",688526,9.8254562,76.39242349999999,ChIJD26cnY53CDsRA6fCw8788Bg,https://www.google.com/maps/place/?q=place_id:ChIJD26cnY53CDsRA6fCw8788Bg,part_303,2026-09-20 20:28:29
St.John's Jacobite Syrian Church Parish Hall,Banquet Hall,Banquet hall,Banquet hall,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.0,,"V97M+58C, South Paravoor, Keralam 682307",688526,9.8629336,76.3832748,ChIJsVP618N2CDsRnUNnlTIQTFc,https://www.google.com/maps/place/?q=place_id:ChIJsVP618N2CDsRnUNnlTIQTFc,part_303,2026-09-20 20:28:29
