business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Digital Studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96565 43624,N/A,3.0,2.0,"Arattuvazhi Rd, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5045948,76.3225102,ChIJyYUIV8KFCDsRWNxnwmUn54s,https://www.google.com/maps/place/?q=place_id:ChIJyYUIV8KFCDsRWNxnwmUn54s,part_303,2026-09-20 20:18:28
DREAMMOMENTS WEDDING STORIES,Photographers,Wedding photographer,Wedding photographer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99951 00658,https://dream-moments-capturer.lovable.app/,5.0,15.0,"Elenjikkal, Sea View Ward, Alappuzha, Keralam 688012","Elenjikkal, Sea View Ward",9.4992374,76.3163938,ChIJgQVVUpSFCDsRHjLGJJqqTC8,https://www.google.com/maps/place/?q=place_id:ChIJgQVVUpSFCDsRHjLGJJqqTC8,part_303,2026-09-20 20:18:28
Kurian's Studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 88481 14813,N/A,3.5,50.0,"Cullen Road Alappuzha Central, Convent Square, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4982016,76.3386113,ChIJ_YysvV-ECDsRpPSVkETFUy8,https://www.google.com/maps/place/?q=place_id:ChIJ_YysvV-ECDsRpPSVkETFUy8,part_303,2026-09-20 20:18:28
Cameo,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94463 02321,N/A,5.0,2.0,"1, Convent Square, Sea View Ward, Alappuzha, Kerala 688012","Convent Square, Sea View Ward",9.4980587,76.3284216,ChIJoygla0aFCDsRULErlSwRWDw,https://www.google.com/maps/place/?q=place_id:ChIJoygla0aFCDsRULErlSwRWDw,part_303,2026-09-20 20:18:28
Mithra Digital Studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"G82H+FG7, Panvel - Kochi - Kanyakumari Hwy, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5011276,76.3287713,ChIJRZXDHwCFCDsRwBPYuQiuLhA,https://www.google.com/maps/place/?q=place_id:ChIJRZXDHwCFCDsRwBPYuQiuLhA,part_303,2026-09-20 20:18:28
Louisons Studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93887 24121,N/A,4.8,4.0,"Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4981014,76.32848,ChIJw6r3jleECDsRLwzwDYh0fMs,https://www.google.com/maps/place/?q=place_id:ChIJw6r3jleECDsRLwzwDYh0fMs,part_303,2026-09-20 20:18:28
KGN MEDIA,Photographers,Wedding photographer,Wedding photographer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97451 16762,N/A,4.0,1.0,"F8VF+MJ2, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941716,76.3240139,ChIJncGZJACFCDsRk1Dh0Dc0mlQ,https://www.google.com/maps/place/?q=place_id:ChIJncGZJACFCDsRk1Dh0Dc0mlQ,part_303,2026-09-20 20:18:28
photoline studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98473 51917,https://www.digitalbusinesscard.shop/photoline-joe-thomas,3.4,85.0,"F8XR+7P7, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981531,76.3418062,ChIJ5QoVvl-ECDsRm2vtuT99SS4,https://www.google.com/maps/place/?q=place_id:ChIJ5QoVvl-ECDsRm2vtuT99SS4,part_303,2026-09-20 20:18:28
Photoworld,Photographers,Photographer,"Photographer, Photo lab, Photo Restoration Shop, Portrait studio, Wedding photographer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95390 76811,N/A,4.3,28.0,"Photoworld Studio, Padanilam PO, Para Junction - Edappon Rd, Nooranad, Keralam 690529",688012,9.194463599999999,76.6365857,ChIJlSAIEAYaBjsRiG0gXIv9KkE,https://www.google.com/maps/place/?q=place_id:ChIJlSAIEAYaBjsRiG0gXIv9KkE,part_303,2026-09-20 20:18:28
Santha Studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94471 82399,https://santhastudio.wixsite.com/studio,4.6,40.0,"North of Devi Temple, AC Rd, near Kairali Sree Theater Complex, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.688722799999999,76.3421381,ChIJf-A1Wkp9CDsRQDe724xJr7w,https://www.google.com/maps/place/?q=place_id:ChIJf-A1Wkp9CDsRQDe724xJr7w,part_303,2026-09-20 20:18:29
Eyeview wedding studio,Photographers,Photography studio,Photography studio,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97457 61640,N/A,5.0,62.0,"Kochalummoodu, Kallimel, p.o, Mankamkuzhy, Mavelikara, Keralam 690509","Kallimel, p.o, Mankamkuzhy",9.2458537,76.5841339,ChIJhcBMn6AZBjsR0XBdrT3yZyY,https://www.google.com/maps/place/?q=place_id:ChIJhcBMn6AZBjsR0XBdrT3yZyY,part_303,2026-09-20 20:18:29
Sivan and Sons Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95260 11111,http://sivanandsons.com/,4.0,137.0,"Saraswati Temple, SH 6, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508125,76.5211875,ChIJ2fkMs8MfBjsRHM67jqz-LZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2fkMs8MfBjsRHM67jqz-LZ0,part_303,2026-09-20 20:18:29
Manavalans Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo agency, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Wedding Portrait Studio",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98954 73031,http://www.manavalans.com/,4.5,148.0,"St.George Hospital, near Nadackavu School, opp. Old, Kayamkulam, Keralam 690502",688012,9.1849967,76.50587329999999,ChIJ0-eNgjQcBjsR__nk7L3hcnM,https://www.google.com/maps/place/?q=place_id:ChIJ0-eNgjQcBjsR__nk7L3hcnM,part_303,2026-09-20 20:18:29
United Traders and Graphics,Photographers,Camera store,"Camera store, Photo shop, Trophy shop",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90480 49906,N/A,4.5,,"Idukki Rd, Thodupuzha, Keralam 685584",688012,9.8947608,76.71348499999999,ChIJLxvXGwvEBzsRLOom8Ri935w,https://www.google.com/maps/place/?q=place_id:ChIJLxvXGwvEBzsRLOom8Ri935w,part_303,2026-09-20 20:18:30
Zion Cameras,Photographers,Camera store,Camera store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98460 17706,N/A,4.6,,"Kaikara Buildings, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863231,76.5894905,ChIJCaVdt1v8BTsRTR1epxb_uUk,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRTR1epxb_uUk,part_303,2026-09-20 20:18:30
Exo Traders,Photographers,Picture frame shop,"Picture frame shop, Glass & mirror shop, Religious goods store, Wood frame supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94477 92397,N/A,4.7,,"SH 1, Opposite Kalpaka Super, Market, Kottayam, Keralam 686001",Market,9.590281,76.5219097,ChIJS_MM86ArBjsREkdZ9HBdfqw,https://www.google.com/maps/place/?q=place_id:ChIJS_MM86ArBjsREkdZ9HBdfqw,part_303,2026-09-20 20:18:30
