business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S Traders,Hardware Store,Hardware store,Hardware store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,2.0,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4053802,76.35082539999999,ChIJFUb73PubCDsRBFFh1mHf9io,https://www.google.com/maps/place/?q=place_id:ChIJFUb73PubCDsRBFFh1mHf9io,part_303,2026-09-20 20:23:21
Alif hardware sanitary and paints,Hardware Store,Hardware store,Hardware store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80756 70986,N/A,,,"Sn kavala, Vandanam, Keralam 688005",688505,9.4011496,76.35219459999999,ChIJLY-2NIWbCDsRK1JtyXbfibU,https://www.google.com/maps/place/?q=place_id:ChIJLY-2NIWbCDsRK1JtyXbfibU,part_303,2026-09-20 20:23:21
JJ HARDWARE ZONE,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Aluminium Supplier, Door shop, Glass shop, Ladder supplier, Locks Supplier, Paint store, Plywood supplier, Tool store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 93497 53020,N/A,4.2,30.0,"Ambalappuzha - Thiruvalla Rd, Ambalapuzha, Keralam 688561",688505,9.3836362,76.3575041,ChIJC_Ar4vObCDsRi25wJBAu6KI,https://www.google.com/maps/place/?q=place_id:ChIJC_Ar4vObCDsRi25wJBAu6KI,part_303,2026-09-20 20:23:21
VADAKKEKKALAM AGENCIES,Hardware Store,Hardware store,Hardware store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90617 85628,N/A,4.6,5.0,"9CF8+3PG, Kuttanad Taluk, Keralam 688562",688505,9.372428099999999,76.4166267,ChIJUU6Fjq6dCDsRXl14SizN28U,https://www.google.com/maps/place/?q=place_id:ChIJUU6Fjq6dCDsRXl14SizN28U,part_303,2026-09-20 20:23:21
KK Traders,Hardware Store,Hardware store,Hardware store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 85478 81610,N/A,5.0,2.0,"C8CX+F6C, Kuravanthod - Moolayil Rd, Vandanam, Keralam 688005",688505,9.4211893,76.34802549999999,ChIJ_db5452bCDsRcbt3DUag9IM,https://www.google.com/maps/place/?q=place_id:ChIJ_db5452bCDsRcbt3DUag9IM,part_303,2026-09-20 20:23:21
AB Tools & Hardware,Hardware Store,Hardware store,Hardware store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95670 31692,N/A,4.0,3.0,"Neerkunnam, Vandanam, Ambalapuzha, Keralam 688005",Neerkunnam,9.4077089,76.3506661,ChIJp685Y9ebCDsRHGIM9Q9KnUw,https://www.google.com/maps/place/?q=place_id:ChIJp685Y9ebCDsRHGIM9Q9KnUw,part_303,2026-09-20 20:23:21
Soorya Hardwares,Hardware Store,Hardware store,"Hardware store, Electronics store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94969 10307,N/A,4.1,,"Soorya Buiding, Mavelikarathiruvalla, Chennithala, Keralam 690105",Mavelikarathiruvalla,9.2958213,76.5330319,ChIJhSjAwmghBjsRabgcJ1oLIYM,https://www.google.com/maps/place/?q=place_id:ChIJhSjAwmghBjsRabgcJ1oLIYM,part_303,2026-09-20 20:23:22
Soudham Hardware,Hardware Store,Hardware store,Hardware store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80787 70994,N/A,4.8,,"near Nalumukku - Kallumala Road, Mankamkuzhy, Junction, Chunakkara, Keralam 690558","Mankamkuzhy, Junction",9.2239161,76.59190699999999,ChIJrzxFBzwZBjsRcIyDNheLCXM,https://www.google.com/maps/place/?q=place_id:ChIJrzxFBzwZBjsRcIyDNheLCXM,part_303,2026-09-20 20:23:22
A M HARDWARES,Hardware Store,Hardware store,Hardware store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99951 62052,N/A,3.7,6.0,"20, Kacheri Junction, Komana, Ambalapuzha, Keralam 688561",Komana,9.3800964,76.356622,ChIJxXG4uVGbCDsROKafiMMF5ks,https://www.google.com/maps/place/?q=place_id:ChIJxXG4uVGbCDsROKafiMMF5ks,part_303,2026-09-20 20:23:23
S and S HARDWARE ( എസ് ആൻഡ് എസ് ഹാർഡ്‌വെയർ ആൻഡ് ഇലക്ട്രിക്കൽസ് ),Hardware Store,Hardware store,Hardware store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97476 01577,N/A,4.6,14.0,"Haripad - Ayaparambu Rd, Cheruthana, Karuvatta, Keralam 690517",688505,9.3030402,76.4484452,ChIJzacG3M6fCDsRKYcgvKmXPy4,https://www.google.com/maps/place/?q=place_id:ChIJzacG3M6fCDsRKYcgvKmXPy4,part_303,2026-09-20 20:23:23
