business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace stitching and designing,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.3,,"Cherthala Market, Nadakkavu Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.6860583,76.34057899999999,ChIJqX3cLgB9CDsRAXdyLAYpqeA,https://www.google.com/maps/place/?q=place_id:ChIJqX3cLgB9CDsRAXdyLAYpqeA,part_303,2026-09-20 20:26:45
Saanu Fab Studio,Tailor and Fashion Designer,Boutique,Boutique,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 93494 57766,N/A,4.5,,"North of Pvt Bus Stand, YASHASREE Arcade , CMC 29, Cherthala, Keralam 688524",Pullurithakary,9.6876173,76.3399041,ChIJMVKrkWl9CDsRtqXxwTS2k1w,https://www.google.com/maps/place/?q=place_id:ChIJMVKrkWl9CDsRtqXxwTS2k1w,part_303,2026-09-20 20:26:45
Sanjoos Fashion,Tailor and Fashion Designer,Tailor,Tailor,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 79073 62201,N/A,2.7,,"M8PQ+8W8 South of padayanipalam, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.685780699999999,76.33983099999999,ChIJMeOogAx9CDsR0_SrF0wbRL0,https://www.google.com/maps/place/?q=place_id:ChIJMeOogAx9CDsR0_SrF0wbRL0,part_303,2026-09-20 20:26:45
S S THREADS AND INNER WEARS,Tailor and Fashion Designer,Boutique,"Boutique, Designer Clothing Store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92880 42578,N/A,4.6,,"01, Thushara Complex, Post Office Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6843846,76.3411077,ChIJq5fwGnx9CDsRvO7LJxcgtug,https://www.google.com/maps/place/?q=place_id:ChIJq5fwGnx9CDsRvO7LJxcgtug,part_303,2026-09-20 20:26:45
Salbin Tailor Shop,Tailor and Fashion Designer,Tailor,Tailor,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80892 71071,N/A,4.6,,"Salbin tailor, church, Cherthala - Arookutty Rd, near manakkodam, Manakodam, market, Thuravoor, Thuravoor Thekku, Keralam 688540",Thuravoor,9.7566884,76.3064662,ChIJe8o3UNd7CDsR80UpM1hX2vA,https://www.google.com/maps/place/?q=place_id:ChIJe8o3UNd7CDsR80UpM1hX2vA,part_303,2026-09-20 20:26:45
Frills Churidar Boutique,Tailor and Fashion Designer,Dressmaker,Dressmaker,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 85890 80614,N/A,2.4,,"01, Nadakkavu Rd, near Pallipuram Stores, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6866051,76.3373635,ChIJMcD4pHd9CDsRE3iKEMJT8fk,https://www.google.com/maps/place/?q=place_id:ChIJMcD4pHd9CDsRE3iKEMJT8fk,part_303,2026-09-20 20:26:45
Vibe stitching,Tailor and Fashion Designer,Fashion designer,Fashion designer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M8MP+9CQ Deepika Junction, South of thekkekurisu, Cherthala, Keralam 688524",Nedumbrakkad,9.6834513,76.3361054,ChIJg-KUDLV9CDsRm70X3jIggko,https://www.google.com/maps/place/?q=place_id:ChIJg-KUDLV9CDsRm70X3jIggko,part_303,2026-09-20 20:26:45
MEHNDI DESIGNER BOUTIQUE,Tailor and Fashion Designer,Boutique,"Boutique, Artist",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97472 36950,https://mehndi.online/,4.1,,"Manorama junction, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.687356399999999,76.3367489,ChIJA2wrwDx9CDsRv5-WBXanlqg,https://www.google.com/maps/place/?q=place_id:ChIJA2wrwDx9CDsRv5-WBXanlqg,part_303,2026-09-20 20:26:45
Shadow Jeans Workshop,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94464 12083,N/A,1.9,,"M8QQ+2P2, Shopping Complex Rd, near SBI, Gandhi Bazaar, Pullurithakary, Cherthala, Keralam 688524","Gandhi Bazaar, Pullurithakary",9.6875091,76.3392519,ChIJj6vVuUB8CDsROzjGdmJiZj4,https://www.google.com/maps/place/?q=place_id:ChIJj6vVuUB8CDsROzjGdmJiZj4,part_303,2026-09-20 20:26:45
B'Laksh Couture,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Dressmaker",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97456 86765,N/A,5.0,,"C.M.C, 13/711, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6760845,76.340426,ChIJXbsmUIt9CDsR164dAq9d44o,https://www.google.com/maps/place/?q=place_id:ChIJXbsmUIt9CDsR164dAq9d44o,part_303,2026-09-20 20:26:45
