business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natyakshetra Dance Academy,Music and Dance Academy,Dance school,"Dance school, Make-up artist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90201 81216,https://www.instagram.com/natyakshetra_dance_academy04,5.0,68.0,"Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5037105,76.34228039999999,ChIJk2xuKvWFCDsR8GKJhc2rHp4,https://www.google.com/maps/place/?q=place_id:ChIJk2xuKvWFCDsR8GKJhc2rHp4,part_303,2026-09-20 20:17:02
Binoy's B4U ORCHESTRA AND MUSIC CLASSES,Music and Dance Academy,Music school,Music school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96560 95820,https://youtube.com/@binoychacko001?si=-LtluOfC3dMCkAPw,5.0,15.0,"Y.M.C.A Junction, Erezha, Sea View Ward, Alappuzha, Keralam 688011","Erezha, Sea View Ward",9.5004139,76.3387937,ChIJDUN6A9eFCDsRFwMHd-mUn5k,https://www.google.com/maps/place/?q=place_id:ChIJDUN6A9eFCDsRFwMHd-mUn5k,part_303,2026-09-20 20:17:02
THILAK DANCE CHOREOS TDC,Music and Dance Academy,Dance school,Dance school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77364 04463,N/A,4.7,48.0,"Municipal ward, Vellakinar Rd, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4857268,76.33686089999999,ChIJJ-cjMYWFCDsRUac9Iw5g6g4,https://www.google.com/maps/place/?q=place_id:ChIJJ-cjMYWFCDsRUac9Iw5g6g4,part_303,2026-09-20 20:17:02
YKB Dance Academy Alappuzha,Music and Dance Academy,Dance school,Dance school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94460 15450,N/A,4.8,5.0,"G84R+346, Unnamed Road, Thondankulangara, Thathampally, Alappuzha, Kerala 688001","Thondankulangara, Thathampally",9.5051586,76.3402516,ChIJO8Orfl2ECDsR13_5VpSKqzk,https://www.google.com/maps/place/?q=place_id:ChIJO8Orfl2ECDsR13_5VpSKqzk,part_303,2026-09-20 20:17:02
Jawahar Balabhavan Alappuzha,Music and Dance Academy,Art school,Art school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 0622,N/A,4.6,17.0,"CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.493570799999999,76.3398562,ChIJ4eGI2vSECDsRF72imS6cQZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eGI2vSECDsRF72imS6cQZQ,part_303,2026-09-20 20:17:02
Chidambaram Dance Academy,Music and Dance Academy,Dance school,Dance school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81296 23383,https://www.instagram.com/ananthan_alappy?igsh=M3NjbGpsaWVzc2s0,5.0,28.0,"Punnapra,Aravukadu Sreemangalam NANDOOS building, Alappuzha, Kerala 688004",Punnapra,9.439473,76.3441835,ChIJPXOBmZObCDsRkuFAAmHKz80,https://www.google.com/maps/place/?q=place_id:ChIJPXOBmZObCDsRkuFAAmHKz80,part_303,2026-09-20 20:17:02
Dakshina school of Dance and Music,Music and Dance Academy,Music school,Music school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90723 15480,N/A,5.0,18.0,"Q895+H69, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7689076,76.3081145,ChIJFzrbwDV7CDsR8lSoqfhXXno,https://www.google.com/maps/place/?q=place_id:ChIJFzrbwDV7CDsR8lSoqfhXXno,part_303,2026-09-20 20:17:02
Steps Squad Dance Studio (Edathua),Music and Dance Academy,Dance school,Dance school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99471 55839,N/A,5.0,111.0,"Chirayil Towers, Opposite Edathua Auto stand Edathua Tiruvalla road, PO, Edathua, Keralam 689573",Edathua,9.3656344,76.47714119999999,ChIJHV4F0w0hBjsRpC6h8_j5zX4,https://www.google.com/maps/place/?q=place_id:ChIJHV4F0w0hBjsRpC6h8_j5zX4,part_303,2026-09-20 20:17:02
Veenadharini School of Dance & Music,Music and Dance Academy,Dance school,Dance school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,1.0,"F8XQ+PVF, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4993055,76.3396629,ChIJzQDtrZmFCDsRFVBwfSarJiI,https://www.google.com/maps/place/?q=place_id:ChIJzQDtrZmFCDsRFVBwfSarJiI,part_303,2026-09-20 20:17:02
Nadam School Of Music,Music and Dance Academy,Music school,Music school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75590 45692,N/A,4.2,5.0,"F8GV+MHX, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4767274,76.3439911,ChIJc2-ho5WECDsRkBubJobApFE,https://www.google.com/maps/place/?q=place_id:ChIJc2-ho5WECDsRkBubJobApFE,part_303,2026-09-20 20:17:02
