business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILLUS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 97457 37571,N/A,5.0,,"Millus Bakery, Bypass Rd, Kuthiraanthi, Vadackal, Alappuzha, Keralam 688002","Kuthiraanthi, Vadackal",9.4737239,76.3299809,ChIJf_b5-DeFCDsRvhq8psfj8XE,https://www.google.com/maps/place/?q=place_id:ChIJf_b5-DeFCDsRvhq8psfj8XE,part_303,2026-09-20 20:20:14
Eva bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90204 08974,N/A,5.0,,"Kuttanad Taluk, Nedumudy, Keralam 688503",688501,9.4464729,76.4100814,ChIJcWipVQCdCDsRmxaorQgJuYQ,https://www.google.com/maps/place/?q=place_id:ChIJcWipVQCdCDsRmxaorQgJuYQ,part_303,2026-09-20 20:20:14
Poopally,Patisserie,Cake shop,Cake shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"Vishnu Nivas, Pallathuruthy, Kalath, Alappuzha, Kainakary South, Keralam 688503","Pallathuruthy, Kalath",9.446308199999999,76.3978009,ChIJm3FUWQCdCDsRs7eeFVRH01U,https://www.google.com/maps/place/?q=place_id:ChIJm3FUWQCdCDsRs7eeFVRH01U,part_303,2026-09-20 20:20:14
CUPZO Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.7,,"F9HP+JPP, Kainakary Panchayath Road, Thottuvathala, Kainakary, Kainakary South, Keralam 688501",Thottuvathala,9.4790736,76.38668419999999,ChIJM0sWDACDCDsRA3ZHZTLuq9s,https://www.google.com/maps/place/?q=place_id:ChIJM0sWDACDCDsRA3ZHZTLuq9s,part_303,2026-09-20 20:20:14
RN Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99463 22001,N/A,4.5,,"G83V+CG6, Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503531599999999,76.34376879999999,ChIJsx513maECDsR_QUUQY7x3uE,https://www.google.com/maps/place/?q=place_id:ChIJsx513maECDsR_QUUQY7x3uE,part_303,2026-09-20 20:20:14
DHRUPANS BAKERY AND COOL BAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 75948 30127,N/A,5.0,,"Punnamada Finishing Point Road, Punnamada, Starting Point, Alappuzha, Keralam 688006","Punnamada, Starting Point",9.510376599999999,76.351969,ChIJb1njAuiFCDsRFFRxqvdzrM0,https://www.google.com/maps/place/?q=place_id:ChIJb1njAuiFCDsRFFRxqvdzrM0,part_303,2026-09-20 20:20:14
Chocolala Cakes & Bakes - Factory Outlet,Patisserie,Cake shop,Cake shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 77363 70222,N/A,4.2,,"NO.17, P.O, 869, Road, Koyippalli, Thathampally, Alappuzha, Keralam 688013","Koyippalli, Thathampally",9.512016,76.3493512,ChIJh9F-m6mFCDsR5OI9cmlsgfQ,https://www.google.com/maps/place/?q=place_id:ChIJh9F-m6mFCDsR5OI9cmlsgfQ,part_303,2026-09-20 20:20:15
Serah's Palate,Patisserie,Cake shop,Cake shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 73061 66221,N/A,5.0,,"Jacob John & Co Building, Alappuzha - Changanassery Hwy, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4702796,76.3433628,ChIJRQ9DDP-FCDsRVfKdNFSzB4k,https://www.google.com/maps/place/?q=place_id:ChIJRQ9DDP-FCDsRVfKdNFSzB4k,part_303,2026-09-20 20:20:15
Ashoka Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.2,,"F8CV+5CM, Kalarcode, Pazhaveedu, Paravur, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4704622,76.34354789999999,ChIJb-Lrk4WFCDsR6I5QK0Y2vDo,https://www.google.com/maps/place/?q=place_id:ChIJb-Lrk4WFCDsR6I5QK0Y2vDo,part_303,2026-09-20 20:20:15
Best Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 479 233 4060,N/A,4.2,,"Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176560199999999,76.562159,ChIJhdlaTJIbBjsRuvZK_x5bA2Q,https://www.google.com/maps/place/?q=place_id:ChIJhdlaTJIbBjsRuvZK_x5bA2Q,part_303,2026-09-20 20:20:15
