business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star salon,Salon,Barber shop,Barber shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96343 74826,N/A,3.0,4.0,"kuttanadu, near cochin university college of engineering, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688502,9.457235599999999,76.4384505,ChIJAcymIamdCDsRXEWhIw8WGoY,https://www.google.com/maps/place/?q=place_id:ChIJAcymIamdCDsRXEWhIw8WGoY,part_303,2026-09-20 20:21:19
Salon Meesai mens grooming,Salon,Beauty Parlour,Beauty Parlour,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 79026 46425,N/A,4.9,128.0,"Town hall, junction, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",688502,9.2843583,76.454123,ChIJEyJSRhGfCDsR_rQBv85-NDg,https://www.google.com/maps/place/?q=place_id:ChIJEyJSRhGfCDsR_rQBv85-NDg,part_303,2026-09-20 20:21:19
JR Saloon,Salon,Hair salon,Hair salon,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85938 17144,N/A,,,"Kuttanad Taluk, Moncompu, Keralam 688503",688502,9.435740599999999,76.421983,ChIJScQk5jGdCDsRF6Di90om_5o,https://www.google.com/maps/place/?q=place_id:ChIJScQk5jGdCDsRF6Di90om_5o,part_303,2026-09-20 20:21:19
"Garage Family Salon, Haripad",Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair salon, Make-up artist",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82899 08422,https://garagefamilysalon.dialndial.com/,4.7,2181.0,"First Floor, Appas Tower, Ezhikakathu Jn, near KSEB Office, Haripad, Keralam 690514",688502,9.282824699999999,76.45930179999999,ChIJJ9hWJT8fBjsRk7OUGtB4xU0,https://www.google.com/maps/place/?q=place_id:ChIJJ9hWJT8fBjsRk7OUGtB4xU0,part_303,2026-09-20 20:21:19
CROP,Salon,Apartment building,Apartment building,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80869 09696,N/A,4.4,7.0,"FCHW+Q79, west, Kochuparambil, Kunnumma, Kavalam, Keralam 688506",Kochuparambil,9.4794135,76.44574229999999,ChIJv1edn26DCDsRVFAPdG9T4Ig,https://www.google.com/maps/place/?q=place_id:ChIJv1edn26DCDsRVFAPdG9T4Ig,part_303,2026-09-20 20:21:19
BLACK AND WHITE BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80752 79189,https://blackkingdom.in/business/index.php?id=839,4.9,14.0,"CCVV+9FG, Punnakunnam, Kuttanad Taluk, Keralam 688504",688502,9.4434375,76.4437031,ChIJM5pVJwCdCDsRIy9sc7x0DY0,https://www.google.com/maps/place/?q=place_id:ChIJM5pVJwCdCDsRIy9sc7x0DY0,part_303,2026-09-20 20:21:19
Leben Rouge Salon for Human beings,Salon,Beauty Parlour,Beauty Parlour,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 77360 40804,N/A,4.8,343.0,"Premier jn, Oachira, Keralam 690533",688502,9.1379164,76.5121345,ChIJF5mo6uAdBjsR3UUD4G8QFY4,https://www.google.com/maps/place/?q=place_id:ChIJF5mo6uAdBjsR3UUD4G8QFY4,part_303,2026-09-20 20:21:19
LUZO,Salon,Beauty product supplier,"Beauty product supplier, Dermatologist, Eyelash salon, Nail salon, Skin care clinic, Spa",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91361 42432,https://www.luzo.app/,4.6,90.0,"Radha Krishna Apartment, Vachanalaya Marg, near Indian Bank, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0205755,72.8415473,ChIJW7U03f3P5zsRGUjAlS5A0bU,https://www.google.com/maps/place/?q=place_id:ChIJW7U03f3P5zsRGUjAlS5A0bU,part_303,2026-09-20 20:21:19
POSH Beauty & Spa,Salon,Beauty Parlour,Beauty Parlour,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80751 96983,N/A,4.4,278.0,"7FM5+FG2 Janaki Sankar Tower, Ezhikakathu Jn, near Sreevalsam Wedding Centre, Haripad, Keralam 690514",688502,9.2835698,76.458726,ChIJxbstm_8fBjsR9oFihLrVIEI,https://www.google.com/maps/place/?q=place_id:ChIJxbstm_8fBjsR9oFihLrVIEI,part_303,2026-09-20 20:21:19
See Look Beauty Clinic,Salon,Beauty Parlour,Beauty Parlour,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89077 88620,https://www.zoompo.com/see-look-beauty-clinic-vandanam/,3.4,,"Neerkkunnam, Vandanam P.O, Alappuzha, Vandanam, Keralam 688005",688502,9.4083115,76.35062719999999,ChIJa47bFn2bCDsREpB2hTQp2P8,https://www.google.com/maps/place/?q=place_id:ChIJa47bFn2bCDsREpB2hTQp2P8,part_303,2026-09-20 20:21:20
