business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAX Point Tuition class VIII to X,Tuition Center,Education center,Education center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,1.0,"G8H8+JG5, Alappuzha - Arthunkal - Cherthala, Poomkavu, Aryad South, Alappuzha, Keralam 688521",Poomkavu,9.5289117,76.3162354,ChIJw1aP2xKFCDsRsGZy2SoBWbE,https://www.google.com/maps/place/?q=place_id:ChIJw1aP2xKFCDsRsGZy2SoBWbE,part_303,2026-09-20 20:24:58
HK Tutorial,Tuition Center,Education center,"Education center, Private Tutor, Tutoring service",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 88489 52174,N/A,4.9,25.0,"Varakadi Rd, Varakadi, S.L.Puram, Mararikulam, Keralam 688523","Varakadi, S.L.Puram",9.614726,76.3234823,ChIJE1W-3A-HCDsRC-KW_xhYnhA,https://www.google.com/maps/place/?q=place_id:ChIJE1W-3A-HCDsRC-KW_xhYnhA,part_303,2026-09-20 20:24:58
Akkiz Learning Club,Tuition Center,Learning center,"Learning center, Education center",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 77369 84977,N/A,5.0,5.0,"Thalavady Rd, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.528372,76.331474,ChIJlZBaDiWFCDsRMzAX8aJQKwE,https://www.google.com/maps/place/?q=place_id:ChIJlZBaDiWFCDsRMzAX8aJQKwE,part_303,2026-09-20 20:24:58
"BIO MATHS HOME TUITION, KATTOOR",Tuition Center,Education center,Education center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 96056 03505,N/A,,,"Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5683507,76.3104444,ChIJgZc9Ut2HCDsRGc-R6g84p5w,https://www.google.com/maps/place/?q=place_id:ChIJgZc9Ut2HCDsRGc-R6g84p5w,part_303,2026-09-20 20:24:58
LAKSHYA ACADEMY,Tuition Center,Educational institution,Educational institution,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,24.0,"Lakshya accademy, near phc, Nethaji, Ward 16, Mannanchery, Alappuzha, Keralam 688538","Nethaji, Ward 16",9.561669499999999,76.34132369999999,ChIJr_TG8syHCDsRnZUBgD_mkhs,https://www.google.com/maps/place/?q=place_id:ChIJr_TG8syHCDsRnZUBgD_mkhs,part_303,2026-09-20 20:24:58
Mentors Academy,Tuition Center,Private Tutor,Private Tutor,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 80757 60413,N/A,,,"NSS building, Gurupuram South Road, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5352813,76.3353044,ChIJ39DbUqKFCDsRLQquxLlEBQU,https://www.google.com/maps/place/?q=place_id:ChIJ39DbUqKFCDsRLQquxLlEBQU,part_303,2026-09-20 20:24:58
Math's Academy,Tuition Center,Education center,Education center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 85474 58904,N/A,4.7,7.0,"Subramanyapuram ( West of temple, Aiswarya, Thalavady, Avalookunnu P.O, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Avalookunnu P.O, Vyasapuram",9.5273909,76.3392214,ChIJqYopHOuFCDsRxlF_36kTQFE,https://www.google.com/maps/place/?q=place_id:ChIJqYopHOuFCDsRxlF_36kTQFE,part_303,2026-09-20 20:24:58
AYYAPPADAS VM,Tuition Center,Learning center,Learning center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94007 29718,N/A,5.0,1.0,"G8P7+XMJ, Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.5374597,76.3141287,ChIJz5WpIgCFCDsR9FHuk3VxNyM,https://www.google.com/maps/place/?q=place_id:ChIJz5WpIgCFCDsR9FHuk3VxNyM,part_303,2026-09-20 20:24:58
BEYOND CHALK,Tuition Center,Educational institution,Educational institution,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99460 38005,https://www.instagram.com/beyondchalk_?igsh=MTJxaHlvanlwZnVjYg==,5.0,8.0,"G8FH+973, NH 66, Poomkavu, Aryad South, Alappuzha, Keralam 688007",Poomkavu,9.5233996,76.32829749999999,ChIJRwFoLACFCDsRzjTkf7za3h8,https://www.google.com/maps/place/?q=place_id:ChIJRwFoLACFCDsRzjTkf7za3h8,part_303,2026-09-20 20:24:59
WINNER TAEKWONDO ACADAMY,Tuition Center,Martial arts club,Martial arts club,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 86065 72988,N/A,5.0,123.0,"Theerthasseril, Alappuzha, Keralam 688008",Theerthasseril,9.522607299999999,76.32215959999999,ChIJ-e_A27aFCDsRONXhb2QlBU0,https://www.google.com/maps/place/?q=place_id:ChIJ-e_A27aFCDsRONXhb2QlBU0,part_303,2026-09-20 20:24:59
