business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Fab,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Glazier, PVC windows supplier, Sign shop, Window installation service, Window supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89437 74518,N/A,4.8,21.0,"Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688540",Thuravoor,9.7670082,76.2821383,ChIJ8W3kXml7CDsRq3ZL9NFEVPc,https://www.google.com/maps/place/?q=place_id:ChIJ8W3kXml7CDsRq3ZL9NFEVPc,part_303,2026-09-20 20:17:10
Excel Aluminium Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, PVC windows supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95444 33330,N/A,4.6,7.0,"Panvel - Kochi - Kanyakumari Hwy, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4851551,76.3377368,ChIJo8WGgu2ECDsRa4S9XzAsTH4,https://www.google.com/maps/place/?q=place_id:ChIJo8WGgu2ECDsRa4S9XzAsTH4,part_303,2026-09-20 20:17:10
Good Lasting Engineering Works,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Roofing contractor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90722 29909,N/A,5.0,1.0,"Vadakel road, Pallathuruthy, Alappuzha, Kerala 688003",Pallathuruthy,9.4665622,76.3569383,ChIJObiWDDWFCDsR_KTVCxKEa4M,https://www.google.com/maps/place/?q=place_id:ChIJObiWDDWFCDsR_KTVCxKEa4M,part_303,2026-09-20 20:17:10
Kairali Aluminium Centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 287 5093,N/A,3.5,2.0,"Q869+V2Q, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7622114,76.3176099,ChIJGy-IAFZ6CDsRbrmu5gQyzzs,https://www.google.com/maps/place/?q=place_id:ChIJGy-IAFZ6CDsRbrmu5gQyzzs,part_303,2026-09-20 20:17:10
RR Traders,Aluminium Fabrication,Acrylic Dealer,Acrylic Dealer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77364 22526,N/A,4.7,9.0,"South of, Vellakinar Rd, Alappuzha, Kerala 688001",Vellakkinar,9.4889013,76.3336726,ChIJMWHizb-FCDsRy5rvxbMbpcY,https://www.google.com/maps/place/?q=place_id:ChIJMWHizb-FCDsRy5rvxbMbpcY,part_303,2026-09-20 20:17:10
Royal Engineering Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,2.0,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_303,2026-09-20 20:17:10
Friends Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95262 46985,N/A,5.0,1.0,"6G62+M98, Bhagavathipady - Kareelakulangara Rd, Kannamangalam, Pathiyoor, Kerala 690572",Kannamangalam,9.2116534,76.5009563,ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,https://www.google.com/maps/place/?q=place_id:ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,part_303,2026-09-20 20:17:10
Ideal aluminium centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99959 59884,N/A,4.3,4.0,"Providence Rd, jn, Nedumbrakkad, Cherthala, Kerala 688524","jn, Nedumbrakkad",9.684355199999999,76.3342174,ChIJQcU85ZR9CDsRgI3hlb4R0Uc,https://www.google.com/maps/place/?q=place_id:ChIJQcU85ZR9CDsRgI3hlb4R0Uc,part_303,2026-09-20 20:17:10
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95626 34567,N/A,5.0,38.0,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_303,2026-09-20 20:17:10
EMPIRE ALUMINIUM,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,2.0,"7C57+J4G, Thattarambalam - Thrikkunnapuzha Rd, Thrikkunnapuzha, Kumarapuram, Keralam 690515",688009,9.259054599999999,76.4128436,ChIJM-bz90qgCDsRsyPjBZM1MF8,https://www.google.com/maps/place/?q=place_id:ChIJM-bz90qgCDsRsyPjBZM1MF8,part_303,2026-09-20 20:17:10
