business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chetthikaatu Flower Shop,Flower Decorator,Florist,Florist,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90372 99020,N/A,3.6,,"Muttom Church Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.6890018,76.3369665,ChIJfQGPuEF8CDsRrF_BLhqPqhY,https://www.google.com/maps/place/?q=place_id:ChIJfQGPuEF8CDsRrF_BLhqPqhY,part_303,2026-09-20 20:27:02
AMMA GARDENS,Flower Decorator,Garden,Garden,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80895 00799,http://www.ammagarden.com/,4.8,,"East of Court Jn., North of Manjal Hypermart, Cherthala, Keralam 688524",Kodathikavala,9.6889661,76.3453598,ChIJXQf-NAB9CDsRJJLuYPHRxYM,https://www.google.com/maps/place/?q=place_id:ChIJXQf-NAB9CDsRJJLuYPHRxYM,part_303,2026-09-20 20:27:02
St. Joseph's Candles,Flower Decorator,Candle store,Candle store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99017 55199,N/A,5.0,,"376, Kunnumpuram Church Rd, P.O, Pattanakkad, Cherthala, Keralam 688531",P.O,9.7247732,76.30864369999999,ChIJ2x8B0SR7CDsRDvS0gfIJ1po,https://www.google.com/maps/place/?q=place_id:ChIJ2x8B0SR7CDsRDvS0gfIJ1po,part_303,2026-09-20 20:27:02
ID FLOWERS,Flower Decorator,Flower market,Flower market,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90372 59236,N/A,5.0,,"Thiruvizha east nada, Cherthala, Cherthala South, Keralam 688539",688524,9.6406523,76.32401709999999,ChIJBSJUzft9CDsRgRBD9sbGh3A,https://www.google.com/maps/place/?q=place_id:ChIJBSJUzft9CDsRgRBD9sbGh3A,part_303,2026-09-20 20:27:02
Appaiyude Kada,Flower Decorator,Home goods store,"Home goods store, Countertop store, Curtain store, Gift shop, Toy store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70257 62610,N/A,3.8,,"Nadakkavu Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6862281,76.34004829999999,ChIJ7xWnL859CDsRTahXCrCMF3c,https://www.google.com/maps/place/?q=place_id:ChIJ7xWnL859CDsRTahXCrCMF3c,part_303,2026-09-20 20:27:02
VIJAYA FLOWER PALACE,Flower Decorator,Flower delivery,Flower delivery,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.5,,"P9XV+WXV, Vaikom, Keralam 686141",Vaikom,9.749874,76.394922,ChIJx6GUMA55CDsRTWbSNDIwCFg,https://www.google.com/maps/place/?q=place_id:ChIJx6GUMA55CDsRTWbSNDIwCFg,part_303,2026-09-20 20:27:03
Flower Studio,Flower Decorator,Florist,Florist,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90489 20493,N/A,5.0,,"G P Rd, Ettumanoor, Keralam 686631",688524,9.673772699999999,76.5570231,ChIJh30HqW_TBzsRLoNnuoYrruc,https://www.google.com/maps/place/?q=place_id:ChIJh30HqW_TBzsRLoNnuoYrruc,part_303,2026-09-20 20:27:03
Rich Rose The Florist,Flower Decorator,Flower designer,"Flower designer, Bridal shop, Wedding planner",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94471 30485,http://www.richroseindia.com/,4.5,,"Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811617,76.5226046,ChIJEzmrWdBCVBARs-7oO_xZ484,https://www.google.com/maps/place/?q=place_id:ChIJEzmrWdBCVBARs-7oO_xZ484,part_303,2026-09-20 20:27:03
Orchid Flower and Stage Decoration,Flower Decorator,Event management company,Event management company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 79076 86299,N/A,5.0,,"Eshoram Temple, 48, MLA Rd, Panavally, Keralam 688526",688524,9.8182519,76.3402169,ChIJF4dC7uhxCDsRM2bnr8IrzUE,https://www.google.com/maps/place/?q=place_id:ChIJF4dC7uhxCDsRM2bnr8IrzUE,part_303,2026-09-20 20:27:04
Madhavam Flower Shop And Event Management,Flower Decorator,Florist,"Florist, Event management company, Flower designer, Wholesale florist",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 86060 51482,N/A,4.9,,"Kolenchery, Aikaranad South, Keralam 682311",688524,9.9799051,76.473309,ChIJx-3lPlPfBzsRTwV-3OPgF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx-3lPlPfBzsRTwV-3OPgF0Y,part_303,2026-09-20 20:27:04
