business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tandem Thoughts Architects,Architects,Architect,"Architect, Interior designer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97459 51588,https://www.instagram.com/tandem.thoughts/,5.0,,"Thampuran Rd, Kalarcode, Punnapra, Alappuzha, Kerala 688014","Kalarcode, Punnapra",9.449112999999999,76.34407639999999,ChIJ3eYoPQCbCDsRjuS8mVsJgko,https://www.google.com/maps/place/?q=place_id:ChIJ3eYoPQCbCDsRjuS8mVsJgko,part_303,2026-09-20 20:16:54
Fouzan Architects,Architects,Architecture firm,Architecture firm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94462 31215,http://www.fouzanarchitects.com/,4.8,,"Schoolkavala, Ward 19, Mannanchery, Alappuzha, Keralam 688538","Schoolkavala, Ward 19",9.5747773,76.34817269999999,ChIJ4_5FeheHCDsRwYGCFASHt-A,https://www.google.com/maps/place/?q=place_id:ChIJ4_5FeheHCDsRwYGCFASHt-A,part_303,2026-09-20 20:16:54
Thadam design studio,Architects,Architect,"Architect, Architecture firm",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.instagram.com/thadam_design_studio/,5.0,,"81 A, 11th Mile, Thayappaliveli, Muttathiparambu, Cherthala, Keralam 688539","11th Mile, Thayappaliveli, Muttathiparambu",9.6564684,76.34006269999999,ChIJK6g4W-h9CDsRaoq4yBPchPw,https://www.google.com/maps/place/?q=place_id:ChIJK6g4W-h9CDsRaoq4yBPchPw,part_303,2026-09-20 20:16:54
Zenith Architects - Builders & Interior Designers Mavelikara,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Home builder, Interior designer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97477 74000,https://zenitharchitect.com/,5.0,,"Chettikulangara Temple Rd, East Fort, Chettikulangara, Mavelikara, Keralam 690106","East Fort, Chettikulangara",9.2264164,76.5257007,ChIJMbNnBScfBjsR5j3VmJjnOqY,https://www.google.com/maps/place/?q=place_id:ChIJMbNnBScfBjsR5j3VmJjnOqY,part_303,2026-09-20 20:16:54
VASTHUSILPA,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92499 42241,https://www.justdial.com/Alappuzha/VASTHUSILPA-NEAR-INDIAN-BANK-Ambalapuzha-East/0477PX477-X477-180525194023-L4T6_BZDET,4.9,,"Ambalapuzha, Keralam 688561",688009,9.383571,76.3587884,ChIJjxF7HfSbCDsRxWouVkIr6U8,https://www.google.com/maps/place/?q=place_id:ChIJjxF7HfSbCDsRxWouVkIr6U8,part_303,2026-09-20 20:16:54
UNINEST DEVELOPERS PVT LTD,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80893 55518,http://www.uninest.in/,5.0,,"First Floor, Kalpaka Trade Centre, 29/451C, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470677199999999,76.3400984,ChIJT5zY4suFCDsRBI1loy2zlzU,https://www.google.com/maps/place/?q=place_id:ChIJT5zY4suFCDsRBI1loy2zlzU,part_303,2026-09-20 20:16:54
A & J Associates Architects & Builders (Jithoos Constructions),Architects,Architecture firm,Architecture firm,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94465 11189,https://aandj.in/,4.7,,"opp. CITU Party Office, near Community Health Centre, Aryakara, P.O, Muhamma, Keralam 688525","Aryakara, P.O",9.6068794,76.3564299,ChIJp81xM72FCDsRgrSpSTvZmNI,https://www.google.com/maps/place/?q=place_id:ChIJp81xM72FCDsRgrSpSTvZmNI,part_303,2026-09-20 20:16:54
ABD Architectural Concepts,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92073 14151,N/A,4.9,,"Kent Residency, 220/5, opp. KSEB Power House, Mavelikara, Old Mavelikkara, Mavelikara, Keralam 690105","Mavelikara, Old Mavelikkara",9.2386412,76.53833209999999,ChIJd67VopMfBjsRlMUWZUR1Mfw,https://www.google.com/maps/place/?q=place_id:ChIJd67VopMfBjsRlMUWZUR1Mfw,part_303,2026-09-20 20:16:54
Advaith Sreedev Architects & Infrastructure Developers,Architects,Architect,Architect,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94969 80479,http://www.advaithsreedevarchitects.com/,4.8,,"Evoor Sreekrishnaswami Temple, Cheppad, Keralam 690507",688009,9.2287506,76.48127649999999,ChIJx3BFYs0fBjsRbIMDUqxhqtg,https://www.google.com/maps/place/?q=place_id:ChIJx3BFYs0fBjsRbIMDUqxhqtg,part_303,2026-09-20 20:16:54
SKY ARCH BUILDERS,Architects,Architect,Architect,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75102 74327,N/A,,,"Skyarch Building, 44/666, Muhammedans Girls School Road, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.493926499999999,76.33027489999999,ChIJIV38TWKFCDsR2z9hqcQACWY,https://www.google.com/maps/place/?q=place_id:ChIJIV38TWKFCDsR2z9hqcQACWY,part_303,2026-09-20 20:16:54
STHAPATHY DESIGNERS,Architects,Vastu consultant,"Vastu consultant, Civil engineering company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94472 07731,https://sites.google.com/view/sthapathy-designers/home,5.0,106.0,"THAVAKKAL, MADOM, Vandanam, Keralam 688005",THAVAKKAL,9.4209774,76.3483825,ChIJ57sswz-bCDsRjK18f_kW93I,https://www.google.com/maps/place/?q=place_id:ChIJ57sswz-bCDsRjK18f_kW93I,part_303,2026-09-20 20:16:54
MKJ Designs,Architects,Architect,"Architect, Architecture firm, Corporate office",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75111 88080,http://www.mkjdesigns.co.in/,4.6,21.0,"Ariavilas Building, 8/292, Kodukulanji, Keralam 689508",688009,9.269004299999999,76.613413,ChIJ1ZSoCGoYBjsRkmhkWDz6IAM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSoCGoYBjsRkmhkWDz6IAM,part_303,2026-09-20 20:16:54
Prime Builders and Architects,Architects,Architect,"Architect, Interior designer, Landscape designer, Structural engineer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96560 10354,https://www.primearchitect.in/,4.6,87.0,"IInd Floor, Prime Buildings Padinjare Nada, SH 1, Chengannur, Keralam 689121",688009,9.323443,76.60948599999999,ChIJGfeDdeUiBjsRPXcc84-AcKU,https://www.google.com/maps/place/?q=place_id:ChIJGfeDdeUiBjsRPXcc84-AcKU,part_303,2026-09-20 20:16:54
Design Made Architectural Design Studio,Architects,Architect,"Architect, Architecture firm, Civil engineer, Civil engineering company, Contractor, Home builder, Interior designer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90370 21407,https://designmadestudios.wixsite.com/website,4.3,38.0,"Vallayil Temple Rd, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6778666,76.3319137,ChIJBVncg919CDsRB0lLdp50T7g,https://www.google.com/maps/place/?q=place_id:ChIJBVncg919CDsRB0lLdp50T7g,part_303,2026-09-20 20:16:54
