business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RAMANADHAN ASSOCIATES CHERTHALA | Criminal, Civil Cases Family Ndps Pocso. 29 years Experience",Advocate and Lawyer,Law firm,Law firm,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94477 51668,N/A,5.0,74.0,"1st floor, Popular Automobiles Building, north of Court Complex, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6913624,76.3427602,ChIJLz5IXEh9CDsRFp07ckPg-Bs,https://www.google.com/maps/place/?q=place_id:ChIJLz5IXEh9CDsRFp07ckPg-Bs,part_303,2026-09-20 20:27:09
"N Balachandran & Associates, Advocates",Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Family law attorney, Lawyer, Real estate attorney, Trial attorney",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 79070 42296,N/A,5.0,22.0,"Court complex, Court First Floor, Maniben Buildings West of, Cherthala, Kerala 688524",Kodathikavala,9.6905976,76.34215879999999,ChIJ2-GiXAB9CDsRA3fqD8dNjtE,https://www.google.com/maps/place/?q=place_id:ChIJ2-GiXAB9CDsRA3fqD8dNjtE,part_303,2026-09-20 20:27:09
"Adv.John Varghese, ADVOCATE AND NOTARY",Advocate and Lawyer,Lawyer,Lawyer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98471 06934,N/A,5.0,1.0,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.689964,76.342606,ChIJcfQ6CDx9CDsRMf6XVZnlitY,https://www.google.com/maps/place/?q=place_id:ChIJcfQ6CDx9CDsRMf6XVZnlitY,part_303,2026-09-20 20:27:09
Advocate P Rajesh cherthala,Advocate and Lawyer,Legal services,Legal services,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94471 11473,N/A,4.9,10.0,"M8RV+H4F, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6914923,76.342762,ChIJJU8hu3F9CDsRtZ3Wfqa5sZI,https://www.google.com/maps/place/?q=place_id:ChIJJU8hu3F9CDsRtZ3Wfqa5sZI,part_303,2026-09-20 20:27:09
Advocate Vishnuprakash. A,Advocate and Lawyer,Lawyer,Lawyer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90200 77336,N/A,5.0,9.0,"Aresseril House, Arthunkal, PO, Cherthala, Keralam 688530",688524,9.6682758,76.30396739999999,ChIJpaKPds99CDsR3_1uiWa4rGM,https://www.google.com/maps/place/?q=place_id:ChIJpaKPds99CDsR3_1uiWa4rGM,part_303,2026-09-20 20:27:09
Adv.N V SANU ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97475 80007,N/A,5.0,2.0,"Iron Bridge, 1st Floor, beside Friends electricals and Benz automobiles, P.S.Karthikeyan Memorial Building, East of canal road, South of, Cherthala, Keralam 688524","South of, Kodathikavala",9.689674,76.3412793,ChIJ8cyAPqp9CDsRi32JU_TSI7g,https://www.google.com/maps/place/?q=place_id:ChIJ8cyAPqp9CDsRi32JU_TSI7g,part_303,2026-09-20 20:27:09
Advocates D Vinod & B Binzymol,Advocate and Lawyer,Lawyers association,Lawyers association,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94461 92005,N/A,5.0,7.0,"M8RV+M45, T.B Rd, near COURT COMPLEX, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6915897,76.342931,ChIJm6d6XwB9CDsRRe7l84EArco,https://www.google.com/maps/place/?q=place_id:ChIJm6d6XwB9CDsRRe7l84EArco,part_303,2026-09-20 20:27:09
Advocate P.S Jyothis,Advocate and Lawyer,Lawyer,Lawyer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Jyothis, near Subhamithra Ladies Hostel, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6911848,76.34377909999999,ChIJOVpInQ99CDsRQqzmo5gBKeQ,https://www.google.com/maps/place/?q=place_id:ChIJOVpInQ99CDsRQqzmo5gBKeQ,part_303,2026-09-20 20:27:09
Advocate V Pramod,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M84H+CP9, Thondalveli Rd, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6560278,76.3293502,ChIJ-adbbwB9CDsRtlrtcJSeF9g,https://www.google.com/maps/place/?q=place_id:ChIJ-adbbwB9CDsRtlrtcJSeF9g,part_303,2026-09-20 20:27:09
Jolly Dayalu;Advocate; Arackaparampil House,Advocate and Lawyer,Lawyer,Lawyer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,4.0,"M8RQ+FW9, Cherthala Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6911732,76.3398582,ChIJsfnGEkB8CDsRPWYsDYFLe6E,https://www.google.com/maps/place/?q=place_id:ChIJsfnGEkB8CDsRPWYsDYFLe6E,part_303,2026-09-20 20:27:09
