business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSS HSS Panavally,School,Higher secondary school,Higher secondary school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 287 8836,N/A,,,"R8MM+7QV, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.8332338,76.3344127,ChIJXz1pUe9wCDsR2rrIVOFWPFk,https://www.google.com/maps/place/?q=place_id:ChIJXz1pUe9wCDsR2rrIVOFWPFk,part_303,2026-09-20 20:28:31
Thevarvattom Govt HSS,School,Higher secondary school,Higher secondary school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 253 2600,N/A,,,"Q9Q2+JH8, Thevarvattom, Poochakkal, Keralam 688526",Poochakkal,9.789038399999999,76.35146639999999,ChIJb0H6cRB6CDsRjC550nm2qX4,https://www.google.com/maps/place/?q=place_id:ChIJb0H6cRB6CDsRjC550nm2qX4,part_303,2026-09-20 20:28:31
"St.Theresa's High School, Manappuram",School,High school,High school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 253 2159,N/A,,,"Q9M7+246, Manappuram, Cherthala - Arookutty Rd, Poochakkal, Keralam 688526",Poochakkal,9.7822026,76.3632713,ChIJFX0dzx96CDsRxAcIJJJFowk,https://www.google.com/maps/place/?q=place_id:ChIJFX0dzx96CDsRxAcIJJJFowk,part_303,2026-09-20 20:28:31
Rajagiri St.Chavara CMI School,School,General education school,General education school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 253 3240,https://rajagirimanappuram.com/,,,"Q9M6+MV7, Manappuram - Jetty Rd, Poochakkal, Keralam 688526",Poochakkal,9.78417,76.3621728,ChIJqShtQB56CDsRXYko0xWafD0,https://www.google.com/maps/place/?q=place_id:ChIJqShtQB56CDsRXYko0xWafD0,part_303,2026-09-20 20:28:31
Nadvathul Islam English School,School,CBSE School,CBSE School,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 287 4335,N/A,,,"Thanaparambil, Nadvath Nagar p.o, NADVATH NAGAR, Arookutty, Vaduthala, Keralam 688526","NADVATH NAGAR, Arookutty",9.8416596,76.32591819999999,ChIJ-cULq_1wCDsRten7DVG5qYI,https://www.google.com/maps/place/?q=place_id:ChIJ-cULq_1wCDsRten7DVG5qYI,part_303,2026-09-20 20:28:31
Govt L P School,School,General education school,General education school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R84V+2QP, Panavally, Keralam 688526",688526,9.8050857,76.3444628,ChIJaVRCEaFwCDsRinTs1Vn5VIY,https://www.google.com/maps/place/?q=place_id:ChIJaVRCEaFwCDsRinTs1Vn5VIY,part_303,2026-09-20 20:28:31
Anees,School,Kindergarten School,Kindergarten School,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98466 87434,N/A,4.0,2.0,"R8VF+8Q8, Vaduthala, Panavally, Keralam 688526",688526,9.8435919,76.3252845,ChIJ3fw5wplxCDsRnK9AjU9HYA0,https://www.google.com/maps/place/?q=place_id:ChIJ3fw5wplxCDsRnK9AjU9HYA0,part_303,2026-09-20 20:28:31
Kidora Early Learning and Daycare,School,Preschool,Preschool,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 81290 30063,N/A,5.0,1.0,"Cherthala - Arookutty Rd, Arookutty, Keralam 688526",Arookutty,9.855911899999999,76.3253588,ChIJGeM35QpxCDsR7dlhZiclSN8,https://www.google.com/maps/place/?q=place_id:ChIJGeM35QpxCDsR7dlhZiclSN8,part_303,2026-09-20 20:28:31
SNDSY UP School Sreekandeswaram,School,Secondary school,Secondary school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 252 3300,N/A,,,"R925+25F, Sreekadeswaram, Panavally, Keralam 688526",Sreekadeswaram,9.800058499999999,76.3579151,ChIJ9_IpMwd6CDsRke3tc6-TYS8,https://www.google.com/maps/place/?q=place_id:ChIJ9_IpMwd6CDsRke3tc6-TYS8,part_303,2026-09-20 20:28:31
Government LP School Ulavaipu,School,Elementary school,Elementary school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Q8WM+JQ9, Ulavaipu - Poochakkal Road, Panavally, Keralam 688526",688526,9.79655,76.3344797,ChIJ5UfXe3B7CDsRut0dkiFx9rc,https://www.google.com/maps/place/?q=place_id:ChIJ5UfXe3B7CDsRut0dkiFx9rc,part_303,2026-09-20 20:28:31
St. Mary of Leuca Senior Secondary School,School,CBSE School,CBSE School,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 253 2781,N/A,,,"St. Mary of Leuca Senior Secondary School, Cherthala-Arookkutty Road, Pallipuram, Keralam 688541",688526,9.771021099999999,76.3613883,ChIJcysGtyd6CDsRY0Rko0irxT8,https://www.google.com/maps/place/?q=place_id:ChIJcysGtyd6CDsRY0Rko0irxT8,part_303,2026-09-20 20:28:31
SMSJHS Thycattussery,School,Secondary school,Secondary school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 253 3351,N/A,,,"Q8FQ+XG7, Thycattussery, Keralam 688528",688526,9.7749157,76.33878659999999,ChIJK_arxkB6CDsR-3DkGxHmmIw,https://www.google.com/maps/place/?q=place_id:ChIJK_arxkB6CDsR-3DkGxHmmIw,part_303,2026-09-20 20:28:31
Poochackal anganvadi,School,Primary school,Primary school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Anganavady no:95 manappuram.p.o, Cherthala, Keralam 688526",688526,9.7823095,76.355705,ChIJ2ZsA5A97CDsRNSQ8b1vxgkU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZsA5A97CDsRNSQ8b1vxgkU,part_303,2026-09-20 20:28:31
Makerlab Schools,School,Education center,Education center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 81139 61893,N/A,3.0,3.0,"Q9C6+CH2 St. Mary of Leuca Senior Secondary School, Cherthala Arookkutty Road, Pallipuram, Keralam 688541",688526,9.7710523,76.3615927,ChIJU70uSMB7CDsRL1cnv8ipq20,https://www.google.com/maps/place/?q=place_id:ChIJU70uSMB7CDsRL1cnv8ipq20,part_303,2026-09-20 20:28:31
"Govt,North LP School",School,Elementary school,Elementary school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Govt north LP school, Perumpalam, Cherthala, Keralam 688570",Perumpalam,9.8465353,76.3594355,ChIJvzLzLutxCDsR1laL5LT_fcE,https://www.google.com/maps/place/?q=place_id:ChIJvzLzLutxCDsR1laL5LT_fcE,part_303,2026-09-20 20:28:31
SNHSS Sreekandeswaram,School,Secondary school,Secondary school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R925+C64, Sreekanteswaram, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.801024199999999,76.35807369999999,ChIJU7PbtAB6CDsRH5dXmhOD5SQ,https://www.google.com/maps/place/?q=place_id:ChIJU7PbtAB6CDsRH5dXmhOD5SQ,part_303,2026-09-20 20:28:31
"Government U.P School, Odampally",School,General education school,General education school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R992+88M, Panavally, Keralam 688526",688526,9.8183259,76.35080359999999,ChIJxy9g87lwCDsRkTG-xCfsqDM,https://www.google.com/maps/place/?q=place_id:ChIJxy9g87lwCDsRkTG-xCfsqDM,part_303,2026-09-20 20:28:31
Al Ameen Public School Chandiroor,School,Public educational institution,"Public educational institution, Education, School",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 287 9598,http://alameenchandiroor.ac.in/,,,"R8Q4+JPG, Chandiroor, Keralam 688537",Chandiroor,9.8390524,76.30683359999999,ChIJ7_AmElJwCDsRWY0TwEzDWfs,https://www.google.com/maps/place/?q=place_id:ChIJ7_AmElJwCDsRWY0TwEzDWfs,part_303,2026-09-20 20:28:31
Sree Chembai Smaraka Kalakendram,School,Art school,Art school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96453 54397,N/A,4.4,16.0,"Cherthala - Arookutty Rd, Panavally, Keralam 688526",688526,9.826946999999999,76.3429917,ChIJO6NCocFwCDsRDUuOs-s_K4U,https://www.google.com/maps/place/?q=place_id:ChIJO6NCocFwCDsRDUuOs-s_K4U,part_303,2026-09-20 20:28:31
Sree Gokulam SNGM Central School,School,Secondary school,Secondary school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95033 45062,http://gokulamsngmcs.in/,,,"Valamangalam - Kuthiathode Road, Thuravoor, Cherthala, Keralam 688532",Thuravoor,9.7583099,76.32986389999999,ChIJYeORRE16CDsRD89l6aVFDNg,https://www.google.com/maps/place/?q=place_id:ChIJYeORRE16CDsRD89l6aVFDNg,part_303,2026-09-20 20:28:31
SCS Higher Secondary School Valamangalam,School,Higher secondary school,Higher secondary school,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 85890 70717,N/A,,,"Q88F+2QP, Valamangalam S Rd, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.765095299999999,76.32444129999999,ChIJcTrBL617CDsR5hNWo8DcAuI,https://www.google.com/maps/place/?q=place_id:ChIJcTrBL617CDsR5hNWo8DcAuI,part_303,2026-09-20 20:28:31
High School Ground,School,Playground,Playground,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.0,2.0,"Q9M7+363, Manappuram - Chirathukadu Rd, Poochakkal, Keralam 688526",Poochakkal,9.7826375,76.3630469,ChIJcwXTldV7CDsRTAU5hlh6fJ8,https://www.google.com/maps/place/?q=place_id:ChIJcwXTldV7CDsRTAU5hlh6fJ8,part_303,2026-09-20 20:28:32
