business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalitha Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.1,,"NSS BUILDING, opp. TOWN LP SCHOOL, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.684165499999999,76.3418002,ChIJ6SlWJ8N9CDsRjiMz3jf8owA,https://www.google.com/maps/place/?q=place_id:ChIJ6SlWJ8N9CDsRjiMz3jf8owA,part_303,2026-09-20 20:26:48
Devi Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.7,,"NSS Building, Police Station Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.680558699999999,76.3401583,ChIJmZW2YTh8CDsRszSyzXj1f60,https://www.google.com/maps/place/?q=place_id:ChIJmZW2YTh8CDsRszSyzXj1f60,part_303,2026-09-20 20:26:48
Janaraksha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 85909 72966,N/A,5.0,,"1, Cherthala, Keralam 688524",Pullurithakary,9.6906178,76.33888189999999,ChIJwfw7bQ59CDsRjHyg4PN4moY,https://www.google.com/maps/place/?q=place_id:ChIJwfw7bQ59CDsRjHyg4PN4moY,part_303,2026-09-20 20:26:48
JEEVADHAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94472 54025,N/A,4.8,,"M8JV+583, Unnamed Road, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6803846,76.3433067,ChIJWZbknjd8CDsRtNNKFR7IUb8,https://www.google.com/maps/place/?q=place_id:ChIJWZbknjd8CDsRtNNKFR7IUb8,part_303,2026-09-20 20:26:48
Pradhanmathri Janaushadhi KendraMedical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.8,,"P.O, 19/145-B, Namakkat building, 11th mile, Maruthorvattom, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.657926999999999,76.3381024,ChIJResWpu19CDsRybeTPhSxD2A,https://www.google.com/maps/place/?q=place_id:ChIJResWpu19CDsRybeTPhSxD2A,part_303,2026-09-20 20:26:48
Mankuzhikary Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.0,,"M89Q+3P4, Maruthorvattom Rd, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6676263,76.3393227,ChIJKUwYnrV9CDsRWTJUsh2FAiU,https://www.google.com/maps/place/?q=place_id:ChIJKUwYnrV9CDsRWTJUsh2FAiU,part_303,2026-09-20 20:26:48
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 0114,http://www.consumerfed.net/networks/neethi-medical-store,4.0,,"Cherthala Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6859019,76.34295039999999,ChIJh7Bm3Dh8CDsRQBTb88oN7pY,https://www.google.com/maps/place/?q=place_id:ChIJh7Bm3Dh8CDsRQBTb88oN7pY,part_303,2026-09-20 20:26:48
Heal and Care Pharma Pvt. Ltd.,Medical Store / Pharmacy,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.8,,"Apple Mall, 5/514, near KSRTC Bus Stand, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685431,76.34227,ChIJz2AyOO59CDsRpBtQSibVn5I,https://www.google.com/maps/place/?q=place_id:ChIJz2AyOO59CDsRpBtQSibVn5I,part_303,2026-09-20 20:26:48
karunya medicines,Medical Store / Pharmacy,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.7,,"M8JR+R42 Karunya English medicine, near thaluk hospital, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.682009599999999,76.3402541,ChIJ5d2R-Ud8CDsR16lHZf2A1WM,https://www.google.com/maps/place/?q=place_id:ChIJ5d2R-Ud8CDsR16lHZf2A1WM,part_303,2026-09-20 20:26:48
S R Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.7,,"Saktheeswaram, P.B. No. 5, Cherthala Alappuzha-688 524, Cherthala Rd, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6955371,76.3251188,ChIJn6VfZ5t9CDsRIWIG2faJrDo,https://www.google.com/maps/place/?q=place_id:ChIJn6VfZ5t9CDsRIWIG2faJrDo,part_303,2026-09-20 20:26:48
M.K Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.5,,"Cherthala - Thaneermukkom Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.685082,76.34966399999999,ChIJm6bwBTt8CDsRgZz7VpTsq8c,https://www.google.com/maps/place/?q=place_id:ChIJm6bwBTt8CDsRgZz7VpTsq8c,part_303,2026-09-20 20:26:48
SEETHA MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98474 02716,N/A,4.8,16.0,"V/05 Charankattu Devadath Shopping Complex Kadakkarappally Cherthala Kadakkarappally, Road, Thunkey, Keralam 688529",688524,9.705177899999999,76.30269679999999,ChIJX-ANp5t8CDsRZHbCrRMLKJY,https://www.google.com/maps/place/?q=place_id:ChIJX-ANp5t8CDsRZHbCrRMLKJY,part_303,2026-09-20 20:26:49
Deva Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94967 97143,N/A,5.0,3.0,"Perumpara, Junction, Cherthala, Cherthala South, Keralam 688524",688524,9.6657346,76.3187039,ChIJifotN319CDsRKeMKEryENYo,https://www.google.com/maps/place/?q=place_id:ChIJifotN319CDsRKeMKEryENYo,part_303,2026-09-20 20:26:49
R.K.Medicals,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94472 85074,N/A,4.2,30.0,"Maruthorvattom, Choice Nagar, Cherthala, Keralam 688539","Maruthorvattom, Choice Nagar",9.6606183,76.33847209999999,ChIJEUrLr7d9CDsRHSKP0ovRBkA,https://www.google.com/maps/place/?q=place_id:ChIJEUrLr7d9CDsRHSKP0ovRBkA,part_303,2026-09-20 20:26:49
N N MALLAN MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 83010 39432,N/A,4.3,6.0,"29 182 A, MANORAMA JUNCTION, Cherthala, Keralam 688524",MANORAMA JUNCTION,9.691117799999999,76.33680249999999,ChIJvRZinGl9CDsRQAAN55g7zrc,https://www.google.com/maps/place/?q=place_id:ChIJvRZinGl9CDsRQAAN55g7zrc,part_303,2026-09-20 20:26:49
Jan Aushadi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.1,36.0,"MOOONNAMKARA, CHERTHALA P.O, Cherthala, Keralam 688524",Chakkarakulam,9.683764,76.34397299999999,ChIJjUZQrjl8CDsRRIp48QhJ8J4,https://www.google.com/maps/place/?q=place_id:ChIJjUZQrjl8CDsRRIp48QhJ8J4,part_303,2026-09-20 20:26:49
Jan Aushadhi,Medical Store / Pharmacy,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.7,3.0,"Kambikal Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.686847499999999,76.333285,ChIJgefOIwB9CDsRK_I9J3eoJcw,https://www.google.com/maps/place/?q=place_id:ChIJgefOIwB9CDsRK_I9J3eoJcw,part_303,2026-09-20 20:26:49
KOHINOOR MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81294 58562,N/A,5.0,1.0,"Saktheeswaran - Vayalar Rd, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6955765,76.3251222,ChIJiRogShZ9CDsRpz5y91OZptM,https://www.google.com/maps/place/?q=place_id:ChIJiRogShZ9CDsRpz5y91OZptM,part_303,2026-09-20 20:26:49
