business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80 6264 6371,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-u-2-financial-services-stock-broker-mullackal-alappuzha-7153/Home?utm_source=locator&utm_medium=googleplaces,,,"1374, 1st, Pulimootil, Amc 17, Cplx, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJ90J0jUKECDsRR8ImCPaR51I,https://www.google.com/maps/place/?q=place_id:ChIJ90J0jUKECDsRR8ImCPaR51I,part_303,2026-09-20 20:17:07
Angel One Ltd. - Anjaly Devadas,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79 4748 5508,https://stockbroker.angelone.in/angel-one-ltd-anjaly-devadas-stock-broker-mahadevikadu-alappuzha-460187/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Thottukadavu, Karthikapally, near Government School, Mahadevikadu, Keralam 690516",688009,9.2584457,76.43229319999999,ChIJOxB449qhCDsRgj5ypqnX1ns,https://www.google.com/maps/place/?q=place_id:ChIJOxB449qhCDsRgj5ypqnX1ns,part_303,2026-09-20 20:17:07
Angel One Ltd. - Joseph Mathew M,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80 3746 6778,https://stockbroker.angelone.in/angel-one-ltd-joseph-mathew-m-stock-broker-mavelikara-alappuzha-431567/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Kanjirathinmootty Building, Konni - Haripad Rd, near Sarang Sports, puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","puthiyakavu, Old Mavelikkara",9.2534043,76.54664629999999,ChIJGc24DBYfBjsRjHHjPSOWyJs,https://www.google.com/maps/place/?q=place_id:ChIJGc24DBYfBjsRjHHjPSOWyJs,part_303,2026-09-20 20:17:07
"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://unlistedsharesindia.com/,4.7,,"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage, 688009, India",688009,21.0680074,82.7525294,ChIJLWPbeMoJ72oR0Hp66shgwm0,https://www.google.com/maps/place/?q=place_id:ChIJLWPbeMoJ72oR0Hp66shgwm0,part_303,2026-09-20 20:17:07
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97605 63784,https://www.paisowala.com/,5.0,,"Paisowala- Find Best Stock Broker In India, 688009, India",688009,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_303,2026-09-20 20:17:07
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,,"Baadshah Broking Limited, 688009, India",688009,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_303,2026-09-20 20:17:07
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81474 14149,N/A,4.9,,"Stockmarts, Stockmarket Advisor in india, 688009, India",688009,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_303,2026-09-20 20:17:07
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99958 07389,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-kayamkulam-kayamkulam-287356/Home,5.0,,"1st Floor, Abhis Plaza, MK Hemachandran Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1693224,76.4999751,ChIJg3j50KodBjsRXquHWzJTd_M,https://www.google.com/maps/place/?q=place_id:ChIJg3j50KodBjsRXquHWzJTd_M,part_303,2026-09-20 20:17:07
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86977 21878,https://www.rudrashares.com/,4.9,,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_303,2026-09-20 20:17:07
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_303,2026-09-20 20:17:07
