business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIET'ZZA HEALTHY CAFE AND STORE,Organic Food Store,Restaurant,Restaurant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70255 45343,N/A,4.9,,"Thanneermukkam Road, Thannichuvadu, Velliyakulam, Cherthala, Keralam 688539","Thannichuvadu, Velliyakulam",9.6816797,76.3671936,ChIJpSa4oqx_CDsRn07yPL7UgZ0,https://www.google.com/maps/place/?q=place_id:ChIJpSa4oqx_CDsRn07yPL7UgZ0,part_303,2026-09-20 20:26:38
FreshCurry,Organic Food Store,Organic shop,"Organic shop, Fish & chips restaurant, Fresh food market, Fish store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70125 12174,http://www.freshcurry.in/,4.6,,"near KSRTC, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.685366,76.3490758,ChIJLcTh6qp9CDsR4B_ZfapOePw,https://www.google.com/maps/place/?q=place_id:ChIJLcTh6qp9CDsR4B_ZfapOePw,part_303,2026-09-20 20:26:38
Veecare Health and Wellness Point,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Wellness center, Wellness program",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80754 40124,N/A,5.0,,"Arattukulam Building, 12/64, AC Rd, opposite to Govt. Boy's High School, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6814907,76.3416666,ChIJLRaFG3J9CDsRAU2tZbLFjdI,https://www.google.com/maps/place/?q=place_id:ChIJLRaFG3J9CDsRAU2tZbLFjdI,part_303,2026-09-20 20:26:38
Leaf n Life,Organic Food Store,Interior Decorator,"Interior Decorator, Artificial plant supplier, Ceramics wholesaler, Gift shop, Agricultural Seed Store, Stone supplier",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92498 91616,N/A,4.9,,"opp. sree kairali theatre, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.689138699999999,76.3423124,ChIJlVr0dzZ9CDsR2az5BV9wroA,https://www.google.com/maps/place/?q=place_id:ChIJlVr0dzZ9CDsR2az5BV9wroA,part_303,2026-09-20 20:26:38
Vellari,Organic Food Store,Supermarket,Supermarket,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 77366 03499,N/A,5.0,,"11th Mile, Muttathiparambu, Cherthala, Kerala 688539","11th Mile, Muttathiparambu",9.6557315,76.337642,ChIJdWjtk4l9CDsR43f1cFmz6gA,https://www.google.com/maps/place/?q=place_id:ChIJdWjtk4l9CDsR43f1cFmz6gA,part_303,2026-09-20 20:26:38
Whey Haus protein shop,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81292 87799,https://wheyhauscatalogue.netlify.app/,5.0,,"First Floor, Kuppikavala Junction A.S Avenue, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.690017,76.3456107,ChIJBctQ7Ct9CDsRWZ53hhFxLbI,https://www.google.com/maps/place/?q=place_id:ChIJBctQ7Ct9CDsRWZ53hhFxLbI,part_303,2026-09-20 20:26:38
KANNAN VEGETABLES,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99956 80727,N/A,4.4,,"Kannans Building, NH66, Panvel - Kochi - Kanyakumari Hwy, opp. St Michaels College, 11th Mile, Cherthala, Keralam 688539","11th Mile, Mayithara",9.653001399999999,76.33711699999999,ChIJS-PfF7N9CDsRmpf9hDO0qto,https://www.google.com/maps/place/?q=place_id:ChIJS-PfF7N9CDsRmpf9hDO0qto,part_303,2026-09-20 20:26:38
Protein Buddy Cherthala,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97782 32354,N/A,5.0,,"Cherthala Rd, near Honda BigWing, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.695452099999999,76.32666259999999,ChIJ62lIUvp9CDsRHl3eaCImm4g,https://www.google.com/maps/place/?q=place_id:ChIJ62lIUvp9CDsRHl3eaCImm4g,part_303,2026-09-20 20:26:38
LECHUZ GARDEN,Organic Food Store,Garden center,"Garden center, Garden",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 89218 66091,N/A,4.9,,"South Side of Cherthala Taluk Hospital, Cherthala, Keralam 688524",Krishnakripa,9.680981899999999,76.3395139,ChIJk1Z4qPp9CDsRC4XEDmKqBTE,https://www.google.com/maps/place/?q=place_id:ChIJk1Z4qPp9CDsRC4XEDmKqBTE,part_303,2026-09-20 20:26:38
S mart,Organic Food Store,Grocery store,Grocery store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"West of, Thyckal Jct Rd, Cherthala, Keralam 688530",688524,9.6851331,76.30148369999999,ChIJQ8PSxO99CDsROhdF7NWFi68,https://www.google.com/maps/place/?q=place_id:ChIJQ8PSxO99CDsROhdF7NWFi68,part_303,2026-09-20 20:26:38
