business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Alappuzha,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://www.metropolisindia.com/labs,,,"Ashramam, Thoppil Building, near Ashramam Junction, Alappuzha, Keralam 688006",Kaichoondi,9.5176871,76.33677109999999,ChIJ745ZEaCFCDsRF2NEfrsih4Y,https://www.google.com/maps/place/?q=place_id:ChIJ745ZEaCFCDsRF2NEfrsih4Y,part_303,2026-09-20 20:18:58
"Metropolis Healthcare Ltd - Pathology Lab, Diagnostic Centre In Alappuzha",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93212 72716,https://labs.metropolisindia.com/metropolis-healthcare-ltd-sanker-s-metropolis-laboratory-vazhichery-diagnostic-centre-vazhicherry-alappuzha-105614/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor Vazhicherry Opposite Private Bus Stand, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.5000581,76.3365755,ChIJo-jbN_6FCDsRMktyn3wR67Y,https://www.google.com/maps/place/?q=place_id:ChIJo-jbN_6FCDsRMktyn3wR67Y,part_303,2026-09-20 20:18:58
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_303,2026-09-20 20:18:59
Neethi Lab Chengannur,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99462 42278,N/A,5.0,3.0,"Kochuputhanpurakkal Complex, Nandhavan Jn, Court Road, Chengannur, Keralam 689121",688013,9.3181809,76.61561259999999,ChIJCaf3f8IjBjsRKODx3PQM_SQ,https://www.google.com/maps/place/?q=place_id:ChIJCaf3f8IjBjsRKODx3PQM_SQ,part_303,2026-09-20 20:18:59
Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,3.0,"Road, Chhatari, Pahasu, Uttar Pradesh 203396",688013,28.1677923,78.06847499999999,ChIJAX5ofCxTCzkRNHdryXtQykg,https://www.google.com/maps/place/?q=place_id:ChIJAX5ofCxTCzkRNHdryXtQykg,part_303,2026-09-20 20:18:59
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",688013,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_303,2026-09-20 20:18:59
Aster LABS - Kalady,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.9,,"5C9J+QMQ, Mattoor, Kalady, Keralam 683574",Mattoor,10.1694698,76.43173089999999,ChIJ1y0hLAAHCDsRlbvuj3fPCdE,https://www.google.com/maps/place/?q=place_id:ChIJ1y0hLAAHCDsRlbvuj3fPCdE,part_303,2026-09-20 20:19:00
Premier® Laboratory Edappal,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90723 59993,N/A,4.5,,"Thrissur - Kunnamkulam Rd, Edappal, Keralam 679578",688013,10.777063,76.0107402,ChIJqy0L1_65pzsR644rR4NotEk,https://www.google.com/maps/place/?q=place_id:ChIJqy0L1_65pzsR644rR4NotEk,part_303,2026-09-20 20:19:00
ABI SCANS & LABS,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory, MRI center",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 73388 33553,https://kerala.abiscans.com/,4.8,,"Ward 66, Door no, 4063/C, Chittoor Rd, Pullepady, Kochi, Keralam 682035","Padma Junction, Pullepady",9.9809907,76.284506,ChIJO16iLa8NCDsR1p_z5xRw-7g,https://www.google.com/maps/place/?q=place_id:ChIJO16iLa8NCDsR1p_z5xRw-7g,part_303,2026-09-20 20:19:00
KHSCO NEETHI MEDICAL LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99470 97681,N/A,4.5,,"Kolenchery housing co- operative society LTD, Kinginimattom, Ernakulam, Aikaranad South, Keralam 682311",Kinginimattom,9.976640399999999,76.46921259999999,ChIJ11DVyKPfBzsRg78kQSeMu7E,https://www.google.com/maps/place/?q=place_id:ChIJ11DVyKPfBzsRg78kQSeMu7E,part_303,2026-09-20 20:19:00
