business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapist Muhsina Iqbal,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97783 65776,N/A,5.0,,"Nalil House, Edampadam, opposite Anjilappuram Masjid, Valanjavazhy, Keralam 688005",Valanjavazhy,9.3993238,76.358482,ChIJ0426Fa6bCDsROAeMnt8Z4rI,https://www.google.com/maps/place/?q=place_id:ChIJ0426Fa6bCDsROAeMnt8Z4rI,part_303,2026-09-20 20:23:28
Acu-Sujok therapy Center,Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"C83W+25X, Vandanam Beach Road, Vandanam, Keralam 688005",688505,9.402603299999999,76.3454721,ChIJlf4jMpObCDsRuZe1iWlm67U,https://www.google.com/maps/place/?q=place_id:ChIJlf4jMpObCDsRuZe1iWlm67U,part_303,2026-09-20 20:23:28
MSS Medical Aid Centre & Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"C85W+RCG, MCH Beach Rd, Vandanam, Keralam 688005",688505,9.4095706,76.3460762,ChIJ2bQL892bCDsRFtRgCCH1JXE,https://www.google.com/maps/place/?q=place_id:ChIJ2bQL892bCDsRFtRgCCH1JXE,part_303,2026-09-20 20:23:28
Dr. Afna M Shafi (PT),Therapy Center,Physiotherapist,Physiotherapist,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 83300 95240,N/A,5.0,,"Kanjippadam, Keralam 688005",Kanjippadam,9.399320999999999,76.38512829999999,ChIJ1zPCawWbCDsRkTurIOahTvE,https://www.google.com/maps/place/?q=place_id:ChIJ1zPCawWbCDsRkTurIOahTvE,part_303,2026-09-20 20:23:28
UH physiotherapy &Rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"99M3+2CG, Ursula Hospital Rd, Ambalapuzha, Keralam 688561",688505,9.3825594,76.3535844,ChIJhwOG96ubCDsR4t0t_-d4CKg,https://www.google.com/maps/place/?q=place_id:ChIJhwOG96ubCDsR4t0t_-d4CKg,part_303,2026-09-20 20:23:28
VOICE SPEECH AND HEARING CARE,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Medical clinic, Rehabilitation center",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77362 92678,N/A,4.8,5.0,"Vandanam, Keralam 688005",688505,9.4101421,76.3509024,ChIJ38DpkeibCDsR6HDGV5qJxEA,https://www.google.com/maps/place/?q=place_id:ChIJ38DpkeibCDsR6HDGV5qJxEA,part_303,2026-09-20 20:23:28
Dr. O. J. Scaria Mindpower Topics,Therapy Center,Psychologist,"Psychologist, Counselor, Family counselor",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96565 90426,http://www.mindpowertopics.com/,5.0,175.0,"Kavitha Road, near Idathil Temple, Vandanam, Keralam 688005",688505,9.4168712,76.3509435,ChIJCT_gFACbCDsR55bTUSFV7FM,https://www.google.com/maps/place/?q=place_id:ChIJCT_gFACbCDsR55bTUSFV7FM,part_303,2026-09-20 20:23:28
Santhwana physiotherapy centre (Unit of BKM Hospital),Therapy Center,Physiotherapist,Physiotherapist,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"99H4+PJJ, Panvel - Kochi - Kanyakumari Hwy, Komana, Ambalapuzha, Kerala 688561",Komana,9.3793433,76.35652019999999,ChIJEVlWlfCbCDsRgHWBYLfSYNA,https://www.google.com/maps/place/?q=place_id:ChIJEVlWlfCbCDsRgHWBYLfSYNA,part_303,2026-09-20 20:23:28
Danahalaya Counselling Centre Punnapra,Therapy Center,Family counselor,Family counselor,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 477 228 7808,https://denahalaya.com/ignou-centre,4.4,9.0,"Near St. Gregorios Parish Church, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.435042,76.3426343,ChIJuZIj8ECbCDsRmHYzzA47u-E,https://www.google.com/maps/place/?q=place_id:ChIJuZIj8ECbCDsRmHYzzA47u-E,part_303,2026-09-20 20:23:28
Home care physiotherapy - Dr Rabiya T S,Therapy Center,Physiotherapist,Physiotherapist,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97783 48366,N/A,5.0,,"kakkazhom, Thirunilath house, Po, vadanam, ambalapuzha, Keralam 688005",vadanam,9.4051542,76.3579414,ChIJfXiR5EabCDsRfjE4OZNsdfo,https://www.google.com/maps/place/?q=place_id:ChIJfXiR5EabCDsRfjE4OZNsdfo,part_303,2026-09-20 20:23:28
HEALING PARADISE Physiotherapy Clinic❤️‍🩹❤️‍🩹,Therapy Center,Physiotherapy Center,Physiotherapy Center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 82812 51753,N/A,5.0,13.0,"9G92+PV3 Vazhayil building, Shappupadi Junction, Thalavady, Kuttanad Taluk, Keralam 689572",688505,9.3693125,76.50218749999999,ChIJwccrUQAhBjsRVaL0opsGyk0,https://www.google.com/maps/place/?q=place_id:ChIJwccrUQAhBjsRVaL0opsGyk0,part_303,2026-09-20 20:23:29
