business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEAP Tax & Management Consultants Pvt Ltd,Tax and GST Consultant,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Tax preparation service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88913 11516,http://www.leaptaxindia.com/,4.5,27,"W8QW+VX9, Mini Bypass Tripunithura Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9395928,76.34749359999999,ChIJr9MbbHFzCDsRCtPcJvgVyy4,https://www.google.com/maps/place/?q=place_id:ChIJr9MbbHFzCDsRCtPcJvgVyy4,part_303,2026-09-20 20:19:19
Pockettax - Tax Consultants in Kochi,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Consultant, Corporate office, Financial audit",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77369 84451,https://pockettax.in/,4.9,39,"First Floor, Divyam Arcade, Chakkungal Rd, GSTIN:32AAKCP1297R1ZQ, Palarivattom, Kochi, Ernakulam, Kerala 682025","GSTIN:32AAKCP1297R1ZQ, Palarivattom",10.000131399999999,76.3053855,ChIJjVw6duQNCDsRUuwx00PhSmU,https://www.google.com/maps/place/?q=place_id:ChIJjVw6duQNCDsRUuwx00PhSmU,part_303,2026-09-20 20:19:19
"Fincer - GST Consultant, Income Tax , TDS , Packer License, ESI & Provident Fund , MSME, FSSAI & Company Registration , Import export code ( IEC) , Project report ,PAN card , Partnership Registration",Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business administration service, Tax collector's office",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85939 37953,N/A,4.9,43,"2nd floor , New Colony Road NH Bypass, opp. Q1 Mall, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9973191,76.31396529999999,ChIJB6F2UUQNCDsRDLkc495nUd8,https://www.google.com/maps/place/?q=place_id:ChIJB6F2UUQNCDsRDLkc495nUd8,part_303,2026-09-20 20:19:19
4DXI GLOBAL ADVISORY SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Income tax help association",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88484 01628,https://4dxi.com/,3.9,19,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.992464799999999,76.3178697,ChIJE02T4NFyCDsRhoerNc-GBp0,https://www.google.com/maps/place/?q=place_id:ChIJE02T4NFyCDsRhoerNc-GBp0,part_303,2026-09-20 20:19:19
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.sktaxlawfirm.com/,5.0,39,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 688013, India",688013,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_303,2026-09-20 20:19:19
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21,"GST Consultants in Delhi - Pradeep Kumar, 688013, India",688013,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_303,2026-09-20 20:19:19
Sunny and Company,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94472 11845,http://sunnyandcompany.weebly.com/,5.0,5,"Kollam Theni Highway II/19 CVP Parliament Square Cross Junction, Thiruvalla, Keralam 689101",688013,9.383227,76.573833,ChIJ2ZHRG3MkBjsRCo664YuiElg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHRG3MkBjsRCo664YuiElg,part_303,2026-09-20 20:19:19
AVS Tax Consultancies,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 495 405 4220,http://www.avstax.in/,5.0,1,"5/493 F, NADISH ARCADE, Shastri Nagar Colony Road, Eranjippalam, near Passport Office, Keralam 673006",East Nadakkave,11.2758285,75.78338169999999,ChIJOYAD48lepjsRnh4vYCS4GSs,https://www.google.com/maps/place/?q=place_id:ChIJOYAD48lepjsRnh4vYCS4GSs,part_303,2026-09-20 20:19:20
PREM ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.premassociates.in/,5.0,1,"Edodi, Vatakara, Keralam 673101",Edodi,11.5957448,75.59069869999999,ChIJcY3Eqw2FpjsRmfRjToOVLrY,https://www.google.com/maps/place/?q=place_id:ChIJcY3Eqw2FpjsRmfRjToOVLrY,part_303,2026-09-20 20:19:20
FAIRVIEW BUSINESS CONSULTING LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Cost accounting service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99957 15680,https://www.fairview.in/,5.0,8,"2nd Floor, Alfa Heights, opp. UAE Consulate, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4765902,76.9481796,ChIJt2CAwOy7BTsR6kcBo_Xoq9E,https://www.google.com/maps/place/?q=place_id:ChIJt2CAwOy7BTsR6kcBo_Xoq9E,part_303,2026-09-20 20:19:20
