business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
White Footwears & Bags,Leather Goods and Bags,Shoe store,Shoe store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95391 56811,N/A,5.0,2.0,"West gate, Temple road, Ambalapuzha, Keralam 688561",688505,9.3833875,76.3662822,ChIJ9Rb15QydCDsR3Y4xUB6IYMw,https://www.google.com/maps/place/?q=place_id:ChIJ9Rb15QydCDsR3Y4xUB6IYMw,part_303,2026-09-20 20:23:12
"Bata Shoe Store - Ambalapuzha, Alappuzha",Leather Goods and Bags,Bag shop,"Bag shop, Shoe store, Belt shop, Boot store, Clothing store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94477 66468,https://stores.bata.com/bata-shoes-sandals-store-in-ambalapuzha-ambalapuzha,4.9,203.0,"Enka Towers, Ambalappuzha - Thiruvalla Rd, Ambalapuzha, Keralam 688561",688505,9.3832477,76.3639007,ChIJj8y6k5ydCDsRdSsVpYcZjz8,https://www.google.com/maps/place/?q=place_id:ChIJj8y6k5ydCDsRdSsVpYcZjz8,part_303,2026-09-20 20:23:12
Nexi Footwear,Leather Goods and Bags,Shoe store,Shoe store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 87145 00876,N/A,4.0,1.0,"Nexi Footwear, SH 06, Temple Road, Padinjyaranada, Ambalapuzha, Keralam 688561",Padinjyaranada,9.383217,76.3679566,ChIJPx96-7idCDsRv3rvrjmfFFs,https://www.google.com/maps/place/?q=place_id:ChIJPx96-7idCDsRv3rvrjmfFFs,part_303,2026-09-20 20:23:12
The Bag Studio(TBS),Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 487 299 8555,N/A,4.8,653.0,"Ikkanda warrier road, Main Rd, near Manorama, Thrissur, Keralam 680005","M T Nagar, Anchery",10.5197708,76.22235189999999,ChIJb7vhiXvvpzsRD0576lZRAAA,https://www.google.com/maps/place/?q=place_id:ChIJb7vhiXvvpzsRD0576lZRAAA,part_303,2026-09-20 20:23:13
The Bag Studio (TBS) KOCHI,Leather Goods and Bags,Luggage store,Luggage store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 484 299 8555,N/A,4.8,325.0,"METRO PILLER 1031, Metro pillar number 1031, Thrippunithura, Kochi, Keralam 682301","Kodamkulangara, Thrippunithura",9.954460599999999,76.3445917,ChIJQTWjSsxzCDsR_KqvJ6Y9qGA,https://www.google.com/maps/place/?q=place_id:ChIJQTWjSsxzCDsR_KqvJ6Y9qGA,part_303,2026-09-20 20:23:13
RD LEATHER HOUSE,Leather Goods and Bags,Store,Store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94555 98033,N/A,4.9,57.0,"64XQ+RW4, Mauranipur, Roni, Uttar Pradesh 284204",688505,25.2495259,79.139772,ChIJ1QrJHgAdeDkRkSMsKZZKkDk,https://www.google.com/maps/place/?q=place_id:ChIJ1QrJHgAdeDkRkSMsKZZKkDk,part_303,2026-09-20 20:23:13
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 62822 48755,N/A,4.3,,"Ochira Rd, Oachira, Keralam 690526",688505,9.1355607,76.51249729999999,ChIJVT4LjeccBjsRw3t4C6EvoJ8,https://www.google.com/maps/place/?q=place_id:ChIJVT4LjeccBjsRw3t4C6EvoJ8,part_303,2026-09-20 20:23:14
AMMA SHOES&BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Shoe factory",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79078 06705,N/A,4.9,,"Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.53852,76.32876259999999,ChIJDYhZT5uHCDsRr23NNSvARh4,https://www.google.com/maps/place/?q=place_id:ChIJDYhZT5uHCDsRr23NNSvARh4,part_303,2026-09-20 20:23:14
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94474 01281,N/A,3.4,,"P P Jose Rd, Changanassery, Kerala 686101",688505,9.446967299999999,76.540987,ChIJLRiF4g4mBjsRcsG7MBTQqdg,https://www.google.com/maps/place/?q=place_id:ChIJLRiF4g4mBjsRcsG7MBTQqdg,part_303,2026-09-20 20:23:14
Leather Land,Leather Goods and Bags,Leather goods store,Leather goods store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98476 53190,N/A,4.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.153022,76.7352904,ChIJpfF0wScSBjsRhcTephI0RLs,https://www.google.com/maps/place/?q=place_id:ChIJpfF0wScSBjsRhcTephI0RLs,part_303,2026-09-20 20:23:14
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://www.leatherworldonline.net/,4.5,,"3GGJ+HV6, Puthiyakavu Service Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0764151,76.5321501,ChIJs3KCTXEDBjsRFMVFJf_r3cY,https://www.google.com/maps/place/?q=place_id:ChIJs3KCTXEDBjsRFMVFJf_r3cY,part_303,2026-09-20 20:23:14
Jaya Leather Mart,Leather Goods and Bags,Leather goods store,Leather goods store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97475 75590,N/A,4.0,,"High School Junction, opposite White Portico, Adoor, Kerala 691523",688505,9.16164,76.72143369999999,ChIJ_WutNB0RBjsRRtljuzIiisI,https://www.google.com/maps/place/?q=place_id:ChIJ_WutNB0RBjsRRtljuzIiisI,part_303,2026-09-20 20:23:14
LEATHER HOME,Leather Goods and Bags,Store,Store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96338 14078,N/A,5.0,,"66, Boat Jetty Rd, near Savakkotta Bridge, Savakkottappalam, Sea View Ward, Alappuzha, Keralam 688001","Savakkottappalam, Sea View Ward",9.499451299999999,76.32881309999999,ChIJ7ZhLS9SFCDsRMlQx3nnJ-uY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZhLS9SFCDsRMlQx3nnJ-uY,part_303,2026-09-20 20:23:14
JD Bags,Leather Goods and Bags,Bag shop,Bag shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90480 49281,N/A,5.0,,"Gurupuram South Road, Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5330625,76.3418125,ChIJfUzVPgCFCDsRRCatbKCegiA,https://www.google.com/maps/place/?q=place_id:ChIJfUzVPgCFCDsRRCatbKCegiA,part_303,2026-09-20 20:23:14
Caprius Bean Bag,Leather Goods and Bags,Manufacturer,Manufacturer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98477 78599,N/A,3.8,68.0,"Banerji Rd, Janatha, Palarivattom, Kochi, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.001216,76.3016445,ChIJDaZoSBUNCDsR216bZH3DO3I,https://www.google.com/maps/place/?q=place_id:ChIJDaZoSBUNCDsR216bZH3DO3I,part_303,2026-09-20 20:23:15
