business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Let's learn tuition centre,Tuition Center,Educational institution,"Educational institution, Education center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88487 16766,N/A,5.0,,"Housing colony ward, Keralam 688003","Kalarcode, Pazhaveedu",9.4758047,76.3405461,ChIJCbUjfc-FCDsRWV1iO3l_IvQ,https://www.google.com/maps/place/?q=place_id:ChIJCbUjfc-FCDsRWV1iO3l_IvQ,part_303,2026-09-20 20:17:02
"Tuition centre KEYS The Study Station ,Thathampally",Tuition Center,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,,"G86R+HFM, Cheramankulangara, Kaichoondi, Aryad South, Alappuzha, Keralam 688013","Cheramankulangara, Kaichoondi",9.5114524,76.34117719999999,ChIJD244QQCFCDsRAOEjvEh27yk,https://www.google.com/maps/place/?q=place_id:ChIJD244QQCFCDsRAOEjvEh27yk,part_303,2026-09-20 20:17:02
USHAS STUDY CENTER,Tuition Center,Private Tutor,"Private Tutor, Education center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75940 19275,N/A,4.9,,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5030485,76.34355459999999,ChIJaVHCEIiFCDsRdLUWcgZQ97Q,https://www.google.com/maps/place/?q=place_id:ChIJaVHCEIiFCDsRdLUWcgZQ97Q,part_303,2026-09-20 20:17:02
Sincere Academy Tuition Centre,Tuition Center,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Road, Pulayanvazhi Rd, near Noorul Huda Madrasa, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4788696,76.3343003,ChIJT3I2YgCFCDsREXmDmZPd62M,https://www.google.com/maps/place/?q=place_id:ChIJT3I2YgCFCDsREXmDmZPd62M,part_303,2026-09-20 20:17:02
NISCE TUITION CENTRE,Tuition Center,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99958 18125,N/A,5.0,,"South of Collectorate junction, opposite Daras Masjid, Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4910166,76.3293171,ChIJJdgu4wiFCDsReNmHq43aLzc,https://www.google.com/maps/place/?q=place_id:ChIJJdgu4wiFCDsReNmHq43aLzc,part_303,2026-09-20 20:17:02
Selmi's Tuition Centre,Tuition Center,Tutoring service,Tutoring service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"G83J+937, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.5034125,76.3301719,ChIJTUGC1eCFCDsRBnXLs59CzBA,https://www.google.com/maps/place/?q=place_id:ChIJTUGC1eCFCDsRBnXLs59CzBA,part_303,2026-09-20 20:17:02
Vishnu Home Tution -Alappuzha,Tuition Center,Private Tutor,Private Tutor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88487 71201,N/A,5.0,,"Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.498276599999999,76.34491799999999,ChIJs2xzzjGFCDsR0k3ApZaOVfI,https://www.google.com/maps/place/?q=place_id:ChIJs2xzzjGFCDsR0k3ApZaOVfI,part_303,2026-09-20 20:17:02
TUITION CENTRE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.0,,"Cullen Road, near State Bank of India, Alappuzha, Keralam 688011",Mullakkal,9.4976735,76.3437247,ChIJC75mSmCECDsRJzAsSAKq0Tw,https://www.google.com/maps/place/?q=place_id:ChIJC75mSmCECDsRJzAsSAKq0Tw,part_303,2026-09-20 20:17:02
"Wings Trainers Academy,Alappuzha",Tuition Center,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Muthulakshmi Vilas Building, SH40, opposite to T.V Thomas Town Hall, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494383899999999,76.3385029,ChIJQ6YpV8OFCDsR7ODvOTcjYPU,https://www.google.com/maps/place/?q=place_id:ChIJQ6YpV8OFCDsR7ODvOTcjYPU,part_303,2026-09-20 20:17:02
"Honesty SSC PSC Bank Railway Exams Coaching & Guidence for Foreign Universities Education IELTS, German language classes",Tuition Center,Coaching Center,Coaching Center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80759 22548,http://www.honestyacademy.org/,5.0,,"Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4731875,76.3425625,ChIJMypGF02FCDsR4DYlXHq4RJE,https://www.google.com/maps/place/?q=place_id:ChIJMypGF02FCDsR4DYlXHq4RJE,part_303,2026-09-20 20:17:02
Signet Academy,Tuition Center,Educational institution,"Educational institution, Educational testing service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81388 77528,N/A,5.0,,"F8QH+5AX sh40, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.482990299999999,76.3308809,ChIJO7Nse0-FCDsRbqL6ScXznq0,https://www.google.com/maps/place/?q=place_id:ChIJO7Nse0-FCDsRbqL6ScXznq0,part_303,2026-09-20 20:17:02
Muralika MATHEMATICS COACHINGS,Tuition Center,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"F8CQ+MM9, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.471622,76.3392198,ChIJa_ExNm-FCDsR7ggyUemsNlU,https://www.google.com/maps/place/?q=place_id:ChIJa_ExNm-FCDsR7ggyUemsNlU,part_303,2026-09-20 20:17:02
German Institute,Tuition Center,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73061 96474,N/A,4.6,,"p.o, CRA 39, Siva renjini, Chellattu Ln, Pazhaveedu, Alappuzha, Keralam 688011",Pazhaveedu,9.486885,76.34365,ChIJ7fQ3VZKFCDsRIDB2HHN6Hjg,https://www.google.com/maps/place/?q=place_id:ChIJ7fQ3VZKFCDsRIDB2HHN6Hjg,part_303,2026-09-20 20:17:02
"THIRD DAY ACADEMY, TUITION AND ENTRANCE COACHING CENTRE THUMPOLY ALAPPUZHA",Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Private Tutor, Training center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88917 42386,http://www.thirddayacademy.co.in/,4.9,,"SH66, Thumpoly, Aryad South, Alappuzha, Keralam 688008",Thumpoly,9.5178873,76.318405,ChIJWZHebPiFCDsRI4bvKvjNMLY,https://www.google.com/maps/place/?q=place_id:ChIJWZHebPiFCDsRI4bvKvjNMLY,part_303,2026-09-20 20:17:03
Ukd Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Educational institution",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,,"C8CV+QC3, Alappuzha, Keralam 688004",688009,9.4218922,76.3435489,ChIJx_MKnm2bCDsRMDt255g5ipg,https://www.google.com/maps/place/?q=place_id:ChIJx_MKnm2bCDsRMDt255g5ipg,part_303,2026-09-20 20:17:03
Amala Academy PSC Coaching Centre,Tuition Center,Educational institution,Educational institution,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://amalaacademyalappuzha.dialndial.com/,5.0,,"District Ct Way Rd, Kidangamparamp, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.5040924,76.3412841,ChIJgZt2dSmFCDsRUjvZ9t_cCvc,https://www.google.com/maps/place/?q=place_id:ChIJgZt2dSmFCDsRUjvZ9t_cCvc,part_303,2026-09-20 20:17:03
Friends College Punnapra Tuition Centre,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95449 40494,N/A,4.9,,"near IMS Dhyana Bhavan, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.450895899999999,76.3388932,ChIJEwk3WPqbCDsRu5KhHxk5NQA,https://www.google.com/maps/place/?q=place_id:ChIJEwk3WPqbCDsRu5KhHxk5NQA,part_303,2026-09-20 20:17:03
