business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Bazaar,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.0,33.0,"R8VH+MWR, Cherthala - Arookutty Rd, Vaduthala, Keralam 688526",688526,9.844232,76.3297618,ChIJvY5WAQVxCDsRb0NwuyxZSfU,https://www.google.com/maps/place/?q=place_id:ChIJvY5WAQVxCDsRb0NwuyxZSfU,part_303,2026-09-20 20:28:04
Bismi Stores,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90207 00500,N/A,3.7,39.0,"Poochakkal, Panavally, Kerala 688526",Poochakkal,9.7959049,76.3546084,ChIJi-jt0QV6CDsRYjle09iTN68,https://www.google.com/maps/place/?q=place_id:ChIJi-jt0QV6CDsRYjle09iTN68,part_303,2026-09-20 20:28:04
Babu Stores,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90377 07006,N/A,4.1,7.0,"Elanjickal, Cherthala - Arookutty Rd, Panavally, Keralam 688526",688526,9.8103117,76.3424631,ChIJw9s67qJwCDsRE46nRfwEnTY,https://www.google.com/maps/place/?q=place_id:ChIJw9s67qJwCDsRE46nRfwEnTY,part_303,2026-09-20 20:28:04
Krishnankutty Stores,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99463 01488,N/A,5.0,2.0,"Ulavaipu - Poochakkal Road, near Govt LP School, po, Poochakal, Cherthala, Panavally, Keralam 688526","po, Poochakal",9.7966863,76.334912,ChIJ0eWHut57CDsRimxCGLLkBtY,https://www.google.com/maps/place/?q=place_id:ChIJ0eWHut57CDsRimxCGLLkBtY,part_303,2026-09-20 20:28:04
N F Stores,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94475 65884,N/A,4.4,7.0,"Boat Jetty Rd, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.7974183,76.3585324,ChIJVfBdbG1xCDsRmo1yD7lR9CA,https://www.google.com/maps/place/?q=place_id:ChIJVfBdbG1xCDsRmo1yD7lR9CA,part_303,2026-09-20 20:28:04
Chandrakantham Stores,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95448 70104,N/A,4.0,2.0,"Thycattussery, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.8303883,76.3349645,ChIJh6U14_9xCDsRM0AafcC061U,https://www.google.com/maps/place/?q=place_id:ChIJh6U14_9xCDsRM0AafcC061U,part_303,2026-09-20 20:28:04
NPK STORES,Provision Store,General store,General store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95675 58405,N/A,3.0,2.0,"XII/541, Sarath Nivas Building, Cherthala - Arookutty Rd, near Police Station, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.8055062,76.353627,ChIJlXGiC8xxCDsR-hVzSVpy41Y,https://www.google.com/maps/place/?q=place_id:ChIJlXGiC8xxCDsR-hVzSVpy41Y,part_303,2026-09-20 20:28:04
K.K.S PROVISION STORE,Provision Store,Grocery store,Grocery store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"V85F+MVQ, Cherthala - Arookutty Rd, Arookutty, Keralam 688535",Arookutty,9.859222299999999,76.32474429999999,ChIJj1QjlQ5xCDsROYwqPfNVEPs,https://www.google.com/maps/place/?q=place_id:ChIJj1QjlQ5xCDsROYwqPfNVEPs,part_303,2026-09-20 20:28:05
Jetty agencies ജെട്ടി ഏജൻസി,Provision Store,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Roofing supply store, Truck rental agency",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 296 2388,http://jettyagencies.net/,4.7,41.0,"P.O, Kombanamuri Perumbalam Jn. Rd, Thrichattukulam, Panavally, Kerala 688526",Thrichattukulam,9.833534,76.33963899999999,ChIJ34u6jDJxCDsR7wkr7z4Rf8o,https://www.google.com/maps/place/?q=place_id:ChIJ34u6jDJxCDsR7wkr7z4Rf8o,part_303,2026-09-20 20:28:06
MM DISTRIBUTORS,Provision Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 92922 27142,N/A,5.0,25.0,"V83G+CHG, Cherthala - Arookutty Rd, Arookutty, Keralam 688535",Arookutty,9.853626499999999,76.3264281,ChIJA6XqteVxCDsRfMUdjiUGHwU,https://www.google.com/maps/place/?q=place_id:ChIJA6XqteVxCDsRfMUdjiUGHwU,part_303,2026-09-20 20:28:06
