business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Mall Alleppey,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 1800 891 0001,http://www.relianceretail.com/,3.9,,"Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4664805,76.3385134,ChIJ8_Oso8eECDsRZB1IeZDFrEw,https://www.google.com/maps/place/?q=place_id:ChIJ8_Oso8eECDsRZB1IeZDFrEw,part_303,2026-09-20 20:17:14
Mallan's Square,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94474 10001,N/A,4.8,,"East of Jos Alukkas, Pazhavangadi Church Rd, near Boat Jetty Road, Alappuzha, Keralam 688011",Mullakkal,9.50047,76.3447353,ChIJVVXFw8qACDsRWMTMfn6Ryjs,https://www.google.com/maps/place/?q=place_id:ChIJVVXFw8qACDsRWMTMfn6Ryjs,part_303,2026-09-20 20:17:14
Pulimootil Trade Centre,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93499 28982,N/A,3.7,,"Pulimootil, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996273,76.3417716,ChIJN4Kxi2CECDsR0Gl3QyqJAmI,https://www.google.com/maps/place/?q=place_id:ChIJN4Kxi2CECDsR0Gl3QyqJAmI,part_303,2026-09-20 20:17:14
Aryaas Complex,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.8,,"F8RP+FWV, Salem-Kanyakumari Highway (NH-47), Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491242,76.337306,ChIJ1__KePSECDsRfDkQxqh7ttU,https://www.google.com/maps/place/?q=place_id:ChIJ1__KePSECDsRfDkQxqh7ttU,part_303,2026-09-20 20:17:14
Ace Mall,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,,"Opposite Kacheri Junction, Haripad Town Rd, Haripad, Kerala 690514",688009,9.283847699999999,76.456726,ChIJ42al-v8fBjsRJgEwM3AJxYg,https://www.google.com/maps/place/?q=place_id:ChIJ42al-v8fBjsRJgEwM3AJxYg,part_303,2026-09-20 20:17:14
Vishal Mega Mart,Malls,Hypermarket,Hypermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88825 06529,https://stores.vishalmegamart.com/shopping-mart-aryad-south-alappuzha-42443/home,4.2,,"Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.507724699999999,76.32832379999999,ChIJRZyEBgCFCDsRluGMc3Zl-gk,https://www.google.com/maps/place/?q=place_id:ChIJRZyEBgCFCDsRluGMc3Zl-gk,part_303,2026-09-20 20:17:14
Pooja Stores Pachamarunnu,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70129 44773,N/A,4.0,,"N.H.47, Thiruvampady, Post, 688 009, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4811496,76.3372488,ChIJRTbYRNGFCDsRv9ezGN99xBM,https://www.google.com/maps/place/?q=place_id:ChIJRTbYRNGFCDsRv9ezGN99xBM,part_303,2026-09-20 20:17:14
Kavithavana Complex Pazhaveedu,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,,"F8JV+9M9, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.480903999999999,76.34422099999999,ChIJ5cusiJOECDsR4rVcUfDvNTk,https://www.google.com/maps/place/?q=place_id:ChIJ5cusiJOECDsR4rVcUfDvNTk,part_303,2026-09-20 20:17:14
Lakshmi Complex,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.8,,"F8JQ+HR7, Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.4814061,76.33955019999999,ChIJr6Llu-yECDsR0smi5eomI00,https://www.google.com/maps/place/?q=place_id:ChIJr6Llu-yECDsR0smi5eomI00,part_303,2026-09-20 20:17:14
Venice Square Building,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,,"N.H.47, Thiruvampady, Post, 688 009, Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.4810912,76.3372546,ChIJt5jvZOyECDsRsgc-yMfmpe0,https://www.google.com/maps/place/?q=place_id:ChIJt5jvZOyECDsRsgc-yMfmpe0,part_303,2026-09-20 20:17:14
Mahaveer Complex,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,2.6,,"F8HV+2J4, NS Bose Rd, Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.4775189,76.344072,ChIJVx7ZrZWECDsR4Z_M_mg4phI,https://www.google.com/maps/place/?q=place_id:ChIJVx7ZrZWECDsR4Z_M_mg4phI,part_303,2026-09-20 20:17:14
Mamatha Complex,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.4,,"F8JR+PC9, Thiruvambady, Anantha Narayanapuram, Alappuzha, Kerala 688009","Thiruvambady, Anantha Narayanapuram",9.481798,76.34112,ChIJl6QqSJOECDsRxbYqH8pAUF4,https://www.google.com/maps/place/?q=place_id:ChIJl6QqSJOECDsRxbYqH8pAUF4,part_303,2026-09-20 20:17:14
Mall Grande | Thiruvalla,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://mallgrande.in/,4.2,,"Kadapra, Thiruvalla, Keralam 689104",688009,9.3410005,76.5339975,ChIJH9GB0XEhBjsRYchwx_bc4ys,https://www.google.com/maps/place/?q=place_id:ChIJH9GB0XEhBjsRYchwx_bc4ys,part_303,2026-09-20 20:17:15
Alleppey market,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"F8XQ+6G3, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980186,76.3387862,ChIJeeb8CwCFCDsRWt0GTmYFxpw,https://www.google.com/maps/place/?q=place_id:ChIJeeb8CwCFCDsRWt0GTmYFxpw,part_303,2026-09-20 20:17:15
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_303,2026-09-20 20:17:15
THE MARINA MALL CHENNAI,Malls,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 44 4017 3017,http://marinamallchennai.com/,4.4,,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",688009,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_303,2026-09-20 20:17:15
Centre Square Mall,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 405 6004,https://www.centresquarekochi.com/,4.2,,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_303,2026-09-20 20:17:15
