business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOTO HOME MULTIBRAND TWO WHEELER SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"Kommady, kollasseri velliyil, Alappuzha, Keralam 688006","Kommady, kollasseri velliyil",9.5146248,76.3310715,ChIJG3jyWhuFCDsReDJ1Ar-5ATw,https://www.google.com/maps/place/?q=place_id:ChIJG3jyWhuFCDsReDJ1Ar-5ATw,part_303,2026-09-20 20:17:30
EV Garage Alappuzha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.6,,"KOMMADY BYEPASS, Kommady, Alappuzha, Keralam 688007",Kommady,9.5173971,76.324302,ChIJR5SWNwCFCDsRC-WB9OYXb4I,https://www.google.com/maps/place/?q=place_id:ChIJR5SWNwCFCDsRC-WB9OYXb4I,part_303,2026-09-20 20:17:30
Krishna Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 75598 60492,N/A,4.0,,"1, Asramam, Alappuzha, Keralam 688006",Kaichoondi,9.5166813,76.3344706,ChIJVYO5KIuFCDsRej3TNam-LI8,https://www.google.com/maps/place/?q=place_id:ChIJVYO5KIuFCDsRej3TNam-LI8,part_303,2026-09-20 20:17:30
JO - JO Autoworks (Joshi's Two Wheeler Workshop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98473 21833,N/A,4.1,,"G89M+22V, Ashramam road, Kommady, Kaichoondi, Alappuzha, Kerala 688006","Kommady, Kaichoondi",9.517616,76.3325575,ChIJ2eNzR0eECDsRWXgNOQ05x7w,https://www.google.com/maps/place/?q=place_id:ChIJ2eNzR0eECDsRWXgNOQ05x7w,part_303,2026-09-20 20:17:30
Fast Track Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90379 08694,N/A,1.0,,"Near Kommadi , Aarattuvazhi, Road, Kommady, Alappuzha, Kerala 688007",Kommady,9.5059316,76.3284125,ChIJ25CVuLSFCDsR1NktMlq9Qs4,https://www.google.com/maps/place/?q=place_id:ChIJ25CVuLSFCDsR1NktMlq9Qs4,part_303,2026-09-20 20:17:30
വിനായക ടൂവീലർ വർക്ക് ഷോപ്പ്,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"G87Q+VP4, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5146449,76.3393432,ChIJOXLpZACFCDsREAi-L0Rdh9k,https://www.google.com/maps/place/?q=place_id:ChIJOXLpZACFCDsREAi-L0Rdh9k,part_303,2026-09-20 20:17:30
Motoxtreme garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80893 66321,N/A,4.7,,"Poonthopu Rd, near chemmukathu temple, Kommady, Alappuzha, Keralam 688006",Kommady,9.513242,76.3342399,ChIJDZ2f-PSFCDsR50v0OrzXvIs,https://www.google.com/maps/place/?q=place_id:ChIJDZ2f-PSFCDsR50v0OrzXvIs,part_303,2026-09-20 20:17:30
Guru two wheeler workshop vandanam,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.0,1.0,"C86R+7MR, Vandanam, Keralam 688005",688011,9.4104,76.3420367,ChIJk6c5YACbCDsRW_CPFWOekSk,https://www.google.com/maps/place/?q=place_id:ChIJk6c5YACbCDsRW_CPFWOekSk,part_303,2026-09-20 20:17:33
F Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://www.instagram.com/fmotors.in/,4.9,77.0,"40 Feet Rd, Palluruthy, Kochi, Kerala 682006",Palluruthy,9.9127967,76.2692017,ChIJEZv181NtCDsRRuF-Nz0Jf-8,https://www.google.com/maps/place/?q=place_id:ChIJEZv181NtCDsRRuF-Nz0Jf-8,part_303,2026-09-20 20:17:33
s&s two wheeler workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98475 02687,N/A,4.3,10.0,"120 Sreenivas, Murukkummood S Rd, Murukkummood South, Kuttitheruvu, Kayamkulam, Keralam 690502",Murukkummood South,9.1767638,76.5244043,ChIJuSWy2esdBjsReHqy11l-RbQ,https://www.google.com/maps/place/?q=place_id:ChIJuSWy2esdBjsReHqy11l-RbQ,part_303,2026-09-20 20:17:33
