business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marari Beach a CGH Earth Experience,Hotel,Resort hotel,Resort hotel,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 75940 12555,https://www.cghearth.com/marari-beach,4.6,,"Marari Beach P.O, S.L.Puram, Mararikulam, Keralam 688549",S.L.Puram,9.596341899999999,76.3024906,ChIJ6VSGyLuHCDsRa7KzohjpNuk,https://www.google.com/maps/place/?q=place_id:ChIJ6VSGyLuHCDsRa7KzohjpNuk,part_303,2026-09-20 20:25:38
Madonna Meadows Homestay,Hotel,Home Stay,Home Stay,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 73065 00131,N/A,5.0,,"AATHIRA, P.O, Kalavoor, Alappuzha, Keralam 688522","P.O, Kalavoor",9.5780279,76.328229,ChIJO4CN4v2HCDsRJ6sj9jCJTmI,https://www.google.com/maps/place/?q=place_id:ChIJO4CN4v2HCDsRJ6sj9jCJTmI,part_303,2026-09-20 20:25:38
MARARI BEACH PALACE,Hotel,Resort hotel,Resort hotel,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97458 80955,https://mararibeachpalace.com/,4.4,,"XIV /512, PANAMBUKAD ROAD, near THAYIL BUS STOP, P.O, Mararikulam, Keralam 688522",P.O,9.5949093,76.3042765,ChIJeY2xSPOHCDsR9cuvlCjEDPs,https://www.google.com/maps/place/?q=place_id:ChIJeY2xSPOHCDsR9cuvlCjEDPs,part_303,2026-09-20 20:25:38
Marari Sophy villa,Hotel,Home Stay,Home Stay,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 62386 61874,N/A,4.8,,"Mararikulam, Kerala 688522",688522,9.597289,76.3031322,ChIJeV2QkFSHCDsRMnITsB3yFFc,https://www.google.com/maps/place/?q=place_id:ChIJeV2QkFSHCDsRMnITsB3yFFc,part_303,2026-09-20 20:25:38
Marari Blue Waves,Hotel,Home Stay,Home Stay,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 79076 21537,https://blackkingdom.in/business/index.php?id=429,4.6,,"South Karipozhy Road, near to abad turtle resort, Mararikulam, Alappuzha, Keralam 688522",688522,9.5904431,76.30135709999999,ChIJpdDOv0aHCDsRXDpByXkBr70,https://www.google.com/maps/place/?q=place_id:ChIJpdDOv0aHCDsRXDpByXkBr70,part_303,2026-09-20 20:25:38
Kadal Beach house marari,Hotel,Home Stay,"Home Stay, Bed & breakfast, Cottage, Resort hotel, Villa",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 62829 80429,N/A,4.9,,"West Of St.Augustins Church North, Marari Beach Rd, Mararikulam, Keralam 688522",688522,9.5985671,76.3000442,ChIJqxXRWQCHCDsRYTePYXHKiRA,https://www.google.com/maps/place/?q=place_id:ChIJqxXRWQCHCDsRYTePYXHKiRA,part_303,2026-09-20 20:25:38
Marari Leena Beach House,Hotel,Extended stay hotel,Extended stay hotel,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 93884 68216,https://blackkingdom.in/business/index.php?id=995,4.5,,"Marari Leena Beach house, Kattoor, Mararikulam, Alappuzha, Keralam 688522",Kattoor,9.5716731,76.3047809,ChIJbdcTiU-GCDsRu4Ygwss0_cU,https://www.google.com/maps/place/?q=place_id:ChIJbdcTiU-GCDsRu4Ygwss0_cU,part_303,2026-09-20 20:25:38
marari adonis beach villa,Hotel,Home Stay,Home Stay,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99472 42716,N/A,4.9,,"p o, Mararikkulam North, Mararikulam, Keralam 688523",p o,9.5984844,76.299774,ChIJQx16EuqHCDsRcYKRV9yXjg4,https://www.google.com/maps/place/?q=place_id:ChIJQx16EuqHCDsRcYKRV9yXjg4,part_303,2026-09-20 20:25:38
Marari Sea Lap Beach Villas,Hotel,Home Stay,"Home Stay, Bed & breakfast, Resort hotel, Villa",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99474 40260,https://mararisealapbeachvillas.com/,4.6,,"Mararikulam South, Pollathai P.O., Mararikulam, Keralam 688522",688522,9.5891243,76.3006407,ChIJpZtAN7GHCDsRQaPWd_yK4cI,https://www.google.com/maps/place/?q=place_id:ChIJpZtAN7GHCDsRQaPWd_yK4cI,part_303,2026-09-20 20:25:38
Amour Beach Club,Hotel,Home Stay,Home Stay,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94478 21256,https://www.amourbeachclub.com/,5.0,,"Mararikulam Beach Rd, Mararikulam, Keralam 688522",688522,9.591172,76.3009435,ChIJvd6mV5yHCDsRe9w1lwagnkA,https://www.google.com/maps/place/?q=place_id:ChIJvd6mV5yHCDsRe9w1lwagnkA,part_303,2026-09-20 20:25:38
