business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mararikulam Village Office,Offices,Corporate office,Corporate office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,3.8,22.0,"Mararikulam, Keralam 688523",688523,9.6011793,76.3165599,ChIJfT8Pj6CHCDsRHjycdw5eLcg,https://www.google.com/maps/place/?q=place_id:ChIJfT8Pj6CHCDsRHjycdw5eLcg,part_303,2026-09-20 20:26:38
BSNL Office S. L. Puram,Offices,Government office,Government office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 1000,N/A,2.3,7.0,"J85H+XF4, Kanjikuzhy, S.L.Puram, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.609894299999999,76.32869749999999,ChIJ79G7BnKHCDsRqA1E13z2spc,https://www.google.com/maps/place/?q=place_id:ChIJ79G7BnKHCDsRqA1E13z2spc,part_303,2026-09-20 20:26:38
Mararikulam North Panchayat Office,Offices,Government office,Government office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,2.6,8.0,"J86H+GW4, NH 66, Kanjikuzhy, S.L.Puram, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6112554,76.329842,ChIJSUlz-22HCDsRRI6UhzW_oDQ,https://www.google.com/maps/place/?q=place_id:ChIJSUlz-22HCDsRRI6UhzW_oDQ,part_303,2026-09-20 20:26:38
Samhathi India Campus,Offices,Non-governmental organization,"Non-governmental organization, Agricultural association, Corporate campus",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 98461 00687,http://www.samhathi-india.org/,4.5,25.0,"Samhathi Rd, Mararikulam, Keralam 688523",688523,9.6026223,76.31159029999999,ChIJZQx4iqGHCDsRXMUf_3A-fEA,https://www.google.com/maps/place/?q=place_id:ChIJZQx4iqGHCDsRXMUf_3A-fEA,part_303,2026-09-20 20:26:38
CONGRESS OFFICE,Offices,Political party office,Political party office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,1.0,"J827+PVF, Beach Rd, Mararikulam, Keralam 688523",688523,9.601816099999999,76.3146709,ChIJG6OBMIOHCDsRgb-XPROs36A,https://www.google.com/maps/place/?q=place_id:ChIJG6OBMIOHCDsRgb-XPROs36A,part_303,2026-09-20 20:26:38
Krishna group,Offices,Corporate office,Corporate office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"J8HC+965, S.L.Puram, Mararikulam, Keralam 688582",S.L.Puram,9.6284153,76.3206031,ChIJ9WQjTAx9CDsRD9kyi5urzHU,https://www.google.com/maps/place/?q=place_id:ChIJ9WQjTAx9CDsRD9kyi5urzHU,part_303,2026-09-20 20:26:38
Digital Seva Centre,Offices,Government office,Government office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 296 4040,N/A,,,"Mararikulam Beach, Mararikulam North P O, Cherthala, Alappuzha, Keralam 688522",688523,9.6004145,76.3030174,ChIJX1Uo-LyHCDsRuigpTy84t1M,https://www.google.com/maps/place/?q=place_id:ChIJX1Uo-LyHCDsRuigpTy84t1M,part_303,2026-09-20 20:26:38
Kerala state Coir Corporation Mattress Unit,Offices,Government office,Government office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 81291 29899,http://www.coircraft.com/,4.8,21.0,"4, Kanjikuzhy, Kanichukulangara, Cherthala, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.6301875,76.3319375,ChIJL6BYE9Z9CDsRGGt-NL_RT1Q,https://www.google.com/maps/place/?q=place_id:ChIJL6BYE9Z9CDsRGGt-NL_RT1Q,part_303,2026-09-20 20:26:38
Mararikulam North Panchayath Ground,Offices,Playground,Playground,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,3.6,48.0,"J859+5FJ, Pooppallikavu, Mararikulam, Keralam 688523",Pooppallikavu,9.6079618,76.31863419999999,ChIJRdcRl3WHCDsRPJB5wRfe-PE,https://www.google.com/maps/place/?q=place_id:ChIJRdcRl3WHCDsRPJB5wRfe-PE,part_303,2026-09-20 20:26:38
CPM Kanjikuzhi Area comite Office,Offices,Association / Organization,Association / Organization,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,1.0,"J8CF+97G, Varakadi, S.L.Puram, Mararikulam, Keralam 688582","Varakadi, S.L.Puram",9.6209391,76.32320419999999,ChIJhT9gOwCHCDsRa87C5is-Zyg,https://www.google.com/maps/place/?q=place_id:ChIJhT9gOwCHCDsRa87C5is-Zyg,part_303,2026-09-20 20:26:38
Alleppey Coir Processing Consortium - ACPC,Offices,Corporate office,Corporate office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94465 49314,N/A,4.1,,"Sivadas building, pappali Jn., P.O, 688525, Muhamma, Keralam 688525",Aryakara,9.6074928,76.34882189999999,ChIJI17pDkeHCDsR1V3GPR_cxLA,https://www.google.com/maps/place/?q=place_id:ChIJI17pDkeHCDsR1V3GPR_cxLA,part_303,2026-09-20 20:26:38
