business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morning Star English Medium School,School,English language school,English language school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99477 82567,http://www.morningstarschoolalappuzha.com/,4.6,21.0,"F8WH+23Q, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4950858,76.3277253,ChIJp7dfFPiECDsRBE_MebKm8hY,https://www.google.com/maps/place/?q=place_id:ChIJp7dfFPiECDsRBE_MebKm8hY,part_303,2026-09-20 20:18:30
Lajanathul Muhammadiya School,School,Secondary school,Secondary school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8RG+QRJ, MUKHAMU PURAYIDOM - ZAKARIYA BAZAR, Palace Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4919541,76.3270254,ChIJEZDBm_mECDsROsp7XFPP8Ok,https://www.google.com/maps/place/?q=place_id:ChIJEZDBm_mECDsROsp7XFPP8Ok,part_303,2026-09-20 20:18:30
CMS LP School,School,General education school,General education school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94952 11502,N/A,,,"F8WG+44G, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.495301,76.3253233,ChIJT-k6kPiECDsRapcaYr-wrcM,https://www.google.com/maps/place/?q=place_id:ChIJT-k6kPiECDsRapcaYr-wrcM,part_303,2026-09-20 20:18:30
AL HIDAYAH PUBLIC SCHOOL,School,General education school,General education school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8XC+Q4V, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4995145,76.3205795,ChIJid8_bPGFCDsR3Wv0HhVXdOY,https://www.google.com/maps/place/?q=place_id:ChIJid8_bPGFCDsR3Wv0HhVXdOY,part_303,2026-09-20 20:18:30
"LEO XIII LP SCHOOL, CONVENT SQUARE",School,Elementary school,Elementary school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8WH+X4W, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4974954,76.3275103,ChIJR_acHwCFCDsRbXe3OknGs6E,https://www.google.com/maps/place/?q=place_id:ChIJR_acHwCFCDsRbXe3OknGs6E,part_303,2026-09-20 20:18:30
Bright Koottunkal,School,Study at home school,Study at home school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 224 4087,N/A,5.0,2.0,"F8XG+96V, Coirfed Lane, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.498476799999999,76.3255499,ChIJexTVUFaECDsRLY4Th6twhzY,https://www.google.com/maps/place/?q=place_id:ChIJexTVUFaECDsRLY4Th6twhzY,part_303,2026-09-20 20:18:30
Believers Church English Medium School,School,CBSE School,"CBSE School, School",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 225 8404,http://www.bcems.edu.in/,,,"Avalookunnu P.O, Gurupuram South Road, Thalavady, Thiruvilak, Kottankulangara, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Kottankulangara",9.5313207,76.3414839,ChIJI-t4bxiECDsRm_dIX-Jxqrg,https://www.google.com/maps/place/?q=place_id:ChIJI-t4bxiECDsRm_dIX-Jxqrg,part_303,2026-09-20 20:18:30
Al Ejaba Central School Valanjavazhi,School,CBSE School,CBSE School,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"C932+9F6, Vandanam, Keralam 688005",688012,9.4034085,76.3511436,ChIJL2sRP5ubCDsRNrTyPz2lY9Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sRP5ubCDsRNrTyPz2lY9Y,part_303,2026-09-20 20:18:30
St Sebastian Lower Primary School,School,Primary school,Primary school,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"19/356, St Sebastians Church Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497899,76.32014,ChIJk1R8CFWECDsRNFQXHxB7QhA,https://www.google.com/maps/place/?q=place_id:ChIJk1R8CFWECDsRNFQXHxB7QhA,part_303,2026-09-20 20:18:31
YMMA LP SCHOOL,School,Primary school,"Primary school, Education",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8VG+5F8, VP Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4929204,76.3262081,ChIJacFWqPmECDsRNbAeykQ7uk0,https://www.google.com/maps/place/?q=place_id:ChIJacFWqPmECDsRNbAeykQ7uk0,part_303,2026-09-20 20:18:31
School chapel,School,Chapel,Chapel,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,2.0,"F8WH+H2Q, NH 66, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4964633,76.3276139,ChIJzfPs64yFCDsRh3yINZXaQI0,https://www.google.com/maps/place/?q=place_id:ChIJzfPs64yFCDsRh3yINZXaQI0,part_303,2026-09-20 20:18:31
