business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A2Z Driving School, Heavy Equipments Institute & Pollution Testing Centre",Driving School,Driving school,Driving school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 93499 71377,http://www.a2zinstituteofheavyequipments.com/,4.6,268.0,"A2Z Building, NH47, near Highway Bridge, Cherthala, Keralam 688524",Nedumbrakkad,9.680396199999999,76.3365056,ChIJmbrllUh8CDsRjCA5BIJcKFc,https://www.google.com/maps/place/?q=place_id:ChIJmbrllUh8CDsRjCA5BIJcKFc,part_303,2026-09-20 20:26:55
Ambadi Driving School,Driving School,Driving school,Driving school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,2.9,40.0,"M8XR+JG8, near south gate of devi temple, Vayalar, Cherthala, Keralam 688524",Vayalar,9.6990353,76.3413307,ChIJt_YBhzh8CDsRf_OZIzjs_2Y,https://www.google.com/maps/place/?q=place_id:ChIJt_YBhzh8CDsRf_OZIzjs_2Y,part_303,2026-09-20 20:26:55
Karthika Driving School Thottukara കാ൪ത്തിക,Driving School,Driving school,Driving school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92881 76585,N/A,4.4,7.0,"P9G6+XHH, Cherthala - Arookutty Rd, Puthen Nikarthil, Keralam 688541",688524,9.727425799999999,76.3614691,ChIJxZ4j5uJ7CDsREDfpNdScU80,https://www.google.com/maps/place/?q=place_id:ChIJxZ4j5uJ7CDsREDfpNdScU80,part_303,2026-09-20 20:26:55
Crane Operating Course,Driving School,Drivers license training school,Drivers license training school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 85900 85591,http://www.a2zinstituteofheavyequipments.com/,4.9,235.0,"A2Z Building,NH 47 ,Salem, Panvel - Kochi - Kanyakumari Hwy, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6806663,76.33602669999999,ChIJ6WwVGdh9CDsRb2bbORrrZzk,https://www.google.com/maps/place/?q=place_id:ChIJ6WwVGdh9CDsRb2bbORrrZzk,part_303,2026-09-20 20:26:55
PREETHA DRIVING SCHOOL,Driving School,Driving school,Driving school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80756 99819,N/A,,,"Mr. Pradeep (Proprietor, AC Rd, near Boys High School, CMC: 13, Chakkarakulam, Cherthala, Keralam 688524","CMC: 13, Chakkarakulam",9.679596,76.34125499999999,ChIJFy88ZBt9CDsRCm7_CE19ImY,https://www.google.com/maps/place/?q=place_id:ChIJFy88ZBt9CDsRCm7_CE19ImY,part_303,2026-09-20 20:26:55
Malavik Driving school,Driving School,E-commerce service,E-commerce service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Malavika driving school, Pattanakkad, Cherthala, Keralam 688531",688524,9.7284118,76.3098795,ChIJHRORyk57CDsRoyQIrXU8Fi8,https://www.google.com/maps/place/?q=place_id:ChIJHRORyk57CDsRoyQIrXU8Fi8,part_303,2026-09-20 20:26:55
Pradeep Instittute of Heavy Equipment,Driving School,Drivers license training school,Drivers license training school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 79944 40082,https://pradeepinstituteofheavyequipments.com/,,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.686544,76.3396645,ChIJjW_nQY19CDsR5580OXZgIiI,https://www.google.com/maps/place/?q=place_id:ChIJjW_nQY19CDsR5580OXZgIiI,part_303,2026-09-20 20:26:55
Crane Training Centre,Driving School,Drivers license training school,Drivers license training school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,http://www.a2zinstituteofheavyequipments.com/,4.7,63.0,"A2Z Driving School,Muncipal Complex , Cherthala, opposite KSRTCStand, Cherthala, Keralam 688524",Chakkarakulam,9.6852751,76.3429292,ChIJt3c6R5l9CDsRYOWMFEyPUNE,https://www.google.com/maps/place/?q=place_id:ChIJt3c6R5l9CDsRYOWMFEyPUNE,part_303,2026-09-20 20:26:55
CADD Centre | Software Training in Cherthala,Driving School,Software Training Institute,"Software Training Institute, Educational institution",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70254 07026,https://caddcentrekerala.com/ch,4.9,264.0,"2nd Floor, Parvathy Building, AC Rd, opp. SNMGB Hss, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.681296,76.34161879999999,ChIJlbU57jd8CDsRXKgMd9i3lAg,https://www.google.com/maps/place/?q=place_id:ChIJlbU57jd8CDsRXKgMd9i3lAg,part_303,2026-09-20 20:26:55
St. Sebastian Driving School,Driving School,Driving school,Driving school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96453 21354,N/A,4.8,9.0,"Alappuzha - Arthunkal - Cherthala, Arthunkal, Cherthala South, Keralam 688530",688524,9.6555854,76.2995017,ChIJyU80qDF9CDsRaEvROHi4fhE,https://www.google.com/maps/place/?q=place_id:ChIJyU80qDF9CDsRaEvROHi4fhE,part_303,2026-09-20 20:26:56
