business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70610 11548,https://scsglobals.com/,5.0,,"𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔, 688505, India",688505,28.6142814,77.308161,ChIJ04z-mnIjZioR30iJy_d1gqs,https://www.google.com/maps/place/?q=place_id:ChIJ04z-mnIjZioR30iJy_d1gqs,part_303,2026-09-20 20:23:46
SMD Webtech Pvt. Ltd. - Web | Mobile | Digital Solution Company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, News service, Web hosting company, Website designer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 374981453,https://smdwebtech.com/,4.8,,"B 9th Floor, Office No 933, A-40, iThum Tower, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6265678,77.3724117,ChIJq6qqqtrBDDkRarRqzgeL3Jk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtrBDDkRarRqzgeL3Jk,part_303,2026-09-20 20:23:46
SBM Infotech,SaaS Companies Selling to SMBs,Software company,Software company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98707 42761,http://www.sbminfotech.com/,5.0,,"Chandra Niwas, Swamy Vallabhdas Rd, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0444536,72.8629251,ChIJd1Fy5NHI5zsR6qPrGNz8MgY,https://www.google.com/maps/place/?q=place_id:ChIJd1Fy5NHI5zsR6qPrGNz8MgY,part_303,2026-09-20 20:23:46
SM SOLUTIONS,SaaS Companies Selling to SMBs,Computer service,"Computer service, Business networking company, Security system installation service, Website designer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77361 92129,https://smsolutions.in/,4.9,25.0,"Pathirappally, NH 66, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.542046899999999,76.3273169,ChIJqWtXNe2HCDsRq6Pp7cJHc98,https://www.google.com/maps/place/?q=place_id:ChIJqWtXNe2HCDsRq6Pp7cJHc98,part_303,2026-09-20 20:23:47
Sathi Info Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96331 39690,N/A,3.5,10.0,"West of Paravoor Jn , Neir IMS, Kochuchira building, Punnapra, Alappuzha, Keralam 688003","Kalarcode, Punnapra",9.4538757,76.3350403,ChIJLUBzBDWbCDsRzgCFrZ04Oxo,https://www.google.com/maps/place/?q=place_id:ChIJLUBzBDWbCDsRzgCFrZ04Oxo,part_303,2026-09-20 20:23:47
SM Tech,SaaS Companies Selling to SMBs,Computer security service,Computer security service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90203 54555,N/A,5.0,1.0,"CHOONDUPALAKA JN. MUTTOM,ALAPPUZHA, KERALA, Muttom, Alappuzha, Keralam 690511",688505,9.247976999999999,76.487152,ChIJa2B2ZLEfBjsRaA7HxsIznUw,https://www.google.com/maps/place/?q=place_id:ChIJa2B2ZLEfBjsRaA7HxsIznUw,part_303,2026-09-20 20:23:47
Sigma IT Solutions,SaaS Companies Selling to SMBs,Computer store,Computer store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 85474 49593,N/A,3.6,8.0,"NS Bose Rd, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4705247,76.3430996,ChIJo-0qJL-ECDsRiKo0Ud7wT4c,https://www.google.com/maps/place/?q=place_id:ChIJo-0qJL-ECDsRiKo0Ud7wT4c,part_303,2026-09-20 20:23:47
SM Infotech kottayam,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96565 66993,N/A,5.0,10.0,"Ground Floor, Kanjikuzhy Skyline Citadel Room No, 13/A, opp. Plantation Corporation, Kottayam, Keralam 686004",Kanjikuzhi,9.588315399999999,76.5378487,ChIJNeYURcYrBjsRyAVw2iaXeF8,https://www.google.com/maps/place/?q=place_id:ChIJNeYURcYrBjsRyAVw2iaXeF8,part_303,2026-09-20 20:23:47
SS DATA SOLUTIONS | CSC MALLAPPALLY,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96051 11688,http://www.ssdatasolutions.com/,4.7,34.0,"PANICKAMURIYIL COMPLEX MINI CIVIL STATION, ROAD, Mallappally, Keralam 689585",688505,9.4471505,76.6526171,ChIJm40XEqc7BjsR6AyAiR2xPH0,https://www.google.com/maps/place/?q=place_id:ChIJm40XEqc7BjsR6AyAiR2xPH0,part_303,2026-09-20 20:23:47
SSGA Solutions,SaaS Companies Selling to SMBs,Corporate office,Corporate office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5076289,76.3400589,ChIJI_Tzj7KFCDsRlrxUx5z53NY,https://www.google.com/maps/place/?q=place_id:ChIJI_Tzj7KFCDsRlrxUx5z53NY,part_303,2026-09-20 20:23:47
