business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRAINIACS CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80784 74528,https://brainiacsclasses.com/,4.9,456,"II A, First Floor, Bango St, opp. Golden Hyundai Car Show Room, Lakshmi Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Lakshmi Nagar, Koundampalayam",11.0485633,76.9490215,ChIJJ7UmNZlYqDsRMk56GbA1C70,https://www.google.com/maps/place/?q=place_id:ChIJJ7UmNZlYqDsRMk56GbA1C70,part_303,2026-09-20 20:21:26
Shiksha Class,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74488 78884,https://shikshaclass.com/,4.6,46,"Shiksha Class, 688502, India",688502,9.9106984,78.1188402,ChIJTzRsMq4cqoYRRqbN21yx7xY,https://www.google.com/maps/place/?q=place_id:ChIJTzRsMq4cqoYRRqbN21yx7xY,part_303,2026-09-20 20:21:26
Samarth IIT & Medical ( Coaching Classes ),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73497 55248,N/A,4.8,28,"Samarth IIT & Medical ( Coaching Classes ), 688502, India",688502,28.644793,76.83009229999999,ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,https://www.google.com/maps/place/?q=place_id:ChIJ9RQ_JIWFDTkR0z4JkTqnQqk,part_303,2026-09-20 20:21:26
"Super Classes(IIT-JEE/NEET),Chandpur",NEET and JEE Coaching Center,Coaching Center,Coaching Center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,9,"Bijnor - Siau Rd, near New City Public School, Chandpur, Mehmoodpur Kasba, Uttar Pradesh 246725",688502,29.131814199999997,78.2800978,ChIJD0Pf_5yXCzkRWCsFCsvWgZE,https://www.google.com/maps/place/?q=place_id:ChIJD0Pf_5yXCzkRWCsFCsvWgZE,part_303,2026-09-20 20:21:26
"Bhupender Sir Prabhjot Ma'am Best IIT-JEE, NEET Coaching",NEET and JEE Coaching Center,Educational institution,Educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90237 77161,N/A,4.9,192,"Second floor, shoppers street mall, Rudrapur, Jagatpura, Uttarakhand 263153",688502,28.978124299999998,79.40187929999999,ChIJSQCJY-5_oDkRC87J1ehAU50,https://www.google.com/maps/place/?q=place_id:ChIJSQCJY-5_oDkRC87J1ehAU50,part_303,2026-09-20 20:21:26
Crash Course NEET/IIT-JEE/CBSE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80763 49547,https://sdmis.nios.ac.in/,4.9,34,"A walk from Bansal Classes, IIT-JEE/ PMT/ NEET, 301, Dabri - Palam Rd, Mahavir Enclave, Delhi, New Delhi, Delhi 110045","Kali Nagar, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.5964775,77.08076129999999,ChIJr0KwxYYbDTkRB0ugsHmcqGc,https://www.google.com/maps/place/?q=place_id:ChIJr0KwxYYbDTkRB0ugsHmcqGc,part_303,2026-09-20 20:21:26
"Vigyan Made Easy Classes (by MG sir, IIT Kanpur)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95607 28234,https://vigyanmadeeasy.in/,4.9,58,"1st floor, Block-F5, VATIKA INDIA NEXT, Plot-5, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3909916,76.96155739999999,ChIJ9VvNqTg9DTkRYsHBSdOXWBI,https://www.google.com/maps/place/?q=place_id:ChIJ9VvNqTg9DTkRYsHBSdOXWBI,part_303,2026-09-20 20:21:26
"Osone Academy NEET Coaching centre, Nagercoil",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://osoneneetacademy.com/,4.6,464,"First floor, #52, Kalluveettil center, Shyras Complex, Veppamoodu junction, Court Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJq6GU_ZPxBDsR6w89e2zpYp4,https://www.google.com/maps/place/?q=place_id:ChIJq6GU_ZPxBDsR6w89e2zpYp4,part_303,2026-09-20 20:21:27
"Mercury Academy - IMU-CET, NEET & KEAM Coaching Centre in Kerala",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80895 20038,https://mercuryentrance.com/,4.5,38,"3RD FLOOR, SNDS BUILDING, WEST NADA, Kodungallur, Keralam 680664",WEST NADA,10.2268276,76.1962274,ChIJ7TCowWMbCDsRlU9YCLqolRc,https://www.google.com/maps/place/?q=place_id:ChIJ7TCowWMbCDsRlU9YCLqolRc,part_303,2026-09-20 20:21:27
KERALA NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80988 09814,http://keralaneetacademy.com/,4.8,467,"KLN POLYTECHNIC Campus, Viraganur Ring road junction Kozhimedu, PO, Viraganur, Madurai, Tamil Nadu 625009",PO,9.8967061,78.17057249999999,ChIJT9jxgJXNADsRJuaNOda2iH4,https://www.google.com/maps/place/?q=place_id:ChIJT9jxgJXNADsRJuaNOda2iH4,part_303,2026-09-20 20:21:27
Career Platform - Medical-(NEET-UG) | IIT-JEE (Main +Adv.) | XI & XII | CUET-UG | Foundation Class (VI to X) | Olympiad,NEET and JEE Coaching Center,Coaching Center,Coaching Center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 84482 39114,http://www.careerplatform.in/,4.9,238,"Red light, D-8/A-2, First Floor, Chhatarpur main mandir road Before 100 ft road, Mandir Ln, near Apex Hospital, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.4997969,77.1846918,ChIJ6Rir0K0fDTkRwCYbVjzdkV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Rir0K0fDTkRwCYbVjzdkV0,part_303,2026-09-20 20:21:27
Innovation Classes,NEET and JEE Coaching Center,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80776 75085,N/A,5.0,56,"Ground Floor, opposite Guru Kripa Hospital Durga Chowk, near Uncha Pul, Shyam Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Shyam Nagar,29.9212925,78.11176979999999,ChIJvbYomf9HCTkRKBcTk6Qyhhs,https://www.google.com/maps/place/?q=place_id:ChIJvbYomf9HCTkRKBcTk6Qyhhs,part_303,2026-09-20 20:21:27
"COACHENGG - IIT JEE, NEET, CBSE",NEET and JEE Coaching Center,Coaching Center,Coaching Center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99108 94002,https://coachengg.com/,5.0,2,"Flat No:B 1202, Chitragupt Dham, Sector 19, Sector 18A Dwarka, Dwarka, New Delhi, Delhi, 110078","Sector 19, Sector 18A Dwarka, Dwarka",28.584735199999997,77.0315559,ChIJL9zcTjwbDTkRS_Zoaz4ofHo,https://www.google.com/maps/place/?q=place_id:ChIJL9zcTjwbDTkRS_Zoaz4ofHo,part_303,2026-09-20 20:21:27
"Aakash Institute - Best NEET & IIT-JEE Coaching in Thrissur, RC Bishop House Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88000 13057,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-thrissur-rc-bishop-house-road-coaching-center-rc-bishop-house-road-ind-kl-thrissur-99270/Home?utm_source=locator&utm_medium=googleplaces,4.5,384,"2nd Floor, Avenue Tower, RC Bishop House Rd, above Unlimited Retail Store, East Fort Junction, Keerankulangara, Thrissur, Keralam 680005","East Fort Junction, Keerankulangara",10.524324,76.225849,ChIJm04PJtPvpzsRwABXG90MZOg,https://www.google.com/maps/place/?q=place_id:ChIJm04PJtPvpzsRwABXG90MZOg,part_303,2026-09-20 20:21:28
"Physics for NEET ,IIT JEE & Education consultant",NEET and JEE Coaching Center,Training center,"Training center, Career guidance service, Educational consultant, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://yogeshsirphysics.com/,5.0,4,"Physics for NEET ,IIT JEE & Education consultant, 688502, India",688502,28.422601099999998,76.9900807,ChIJ3_E1J_0ZDTkRcX375aLcfMc,https://www.google.com/maps/place/?q=place_id:ChIJ3_E1J_0ZDTkRcX375aLcfMc,part_303,2026-09-20 20:21:28
"CAREER PLATFORM COACHING CENTRE, MEHRAULI",NEET and JEE Coaching Center,Educational institution,Educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 84482 39114,http://www.careerplatform.in/,4.7,178,"Head office : 173C, near Vikas Hospital, Ward No. 3, Ward Number 3, Teacher Colony, Mehrauli, New Delhi, Delhi 110030","Ward Number 3, Teacher Colony, Mehrauli",28.5193248,77.1748819,ChIJf6zZg9_9DDkRy09KxD1Qm4g,https://www.google.com/maps/place/?q=place_id:ChIJf6zZg9_9DDkRy09KxD1Qm4g,part_303,2026-09-20 20:21:28
Knowledge Vibes Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Training center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 63838 43638,https://knowledgevibes.in/?utm_source=google&utm_medium=gmb&utm_campaign=website_content&utm_id=knowledgevibes,4.8,143,"No 4, Om Ganesh Nagar, Vadavalli, Tamil Nadu 641041",Om Ganesh Nagar,11.024053199999999,76.90665849999999,ChIJWxpF2ptfqDsRXLShvuWpSOY,https://www.google.com/maps/place/?q=place_id:ChIJWxpF2ptfqDsRXLShvuWpSOY,part_303,2026-09-20 20:21:28
