business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanatana Dharma College,Junior College and Degree College,College,"College, University",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 223 0220,http://www.sdcollege.in/,4.5,858.0,"F89Q+JV2, Kanyakumari - Panvel Road, Sanathanapuram P. O, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4690041,76.3396453,ChIJ9QbqoLiECDsRAM1_xbhJwss,https://www.google.com/maps/place/?q=place_id:ChIJ9QbqoLiECDsRAM1_xbhJwss,part_303,2026-09-20 20:22:09
National College,Junior College and Degree College,College,College,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 297 0048,https://nationalcollegealpy.com/Home,4.2,36.0,"West of, District Ct Way Rd, next to S.D.V Central School, Alappuzha, Keralam 688001",Kidangamparamp,9.5025854,76.3400898,ChIJpaKLTl6ECDsR2hpyzD6eV4I,https://www.google.com/maps/place/?q=place_id:ChIJpaKLTl6ECDsR2hpyzD6eV4I,part_303,2026-09-20 20:22:09
"Govt. College, Ambalapuzha",Junior College and Degree College,Government college,Government college,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 227 2767,http://gcambalapuzha.ac.in/,4.1,96.0,"NH-47, Alappuzha District, Ambalapuzha, Kerala 688561",688503,9.382600499999999,76.3669333,ChIJkSBzdAmcCDsRizHjpI6-H8I,https://www.google.com/maps/place/?q=place_id:ChIJkSBzdAmcCDsRizHjpI6-H8I,part_303,2026-09-20 20:22:09
Carmel College,Junior College and Degree College,College,College,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 478 286 8730,http://carmelcollege.edu.in/,4.1,51.0,"Muhamma P.O, NH-47, near Mararikulam, Alappuzha, Keralam 688525",688503,9.6039169,76.35311399999999,ChIJQQGfUjaHCDsRRrh3x7cKhko,https://www.google.com/maps/place/?q=place_id:ChIJQQGfUjaHCDsRRrh3x7cKhko,part_303,2026-09-20 20:22:09
CAPE College of Engineering Alapuzha,Junior College and Degree College,College,College,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 226 7311,http://www.cempunnapra.org/,4.1,256.0,"Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4615534,76.3319795,ChIJN9P_tM-ECDsRkalDrrMB_w4,https://www.google.com/maps/place/?q=place_id:ChIJN9P_tM-ECDsRkalDrrMB_w4,part_303,2026-09-20 20:22:09
Carmel Polytechnic College Alappuzha,Junior College and Degree College,College,"College, Polytechnic College",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 228 7825,http://www.carmelpoly.in/,4.1,564.0,"North of Mar Gregorios Church, NH 66, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.437146499999999,76.3439566,ChIJIcKVIkebCDsRddj4DGW4uSU,https://www.google.com/maps/place/?q=place_id:ChIJIcKVIkebCDsRddj4DGW4uSU,part_303,2026-09-20 20:22:09
Milad-E-Sherif Memorial (MSM) College,Junior College and Degree College,College,College,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 479 244 2111,http://www.msmcollege.in/,4.3,372.0,"NH47, Kayamkulam, Keralam 690502",688503,9.1793965,76.4933841,ChIJidNGTsgdBjsRGKJjpoCEbKU,https://www.google.com/maps/place/?q=place_id:ChIJidNGTsgdBjsRGKJjpoCEbKU,part_303,2026-09-20 20:22:09
College Of IT-KERALA,Junior College and Degree College,College,"College, Institute of technology",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 99465 77904,N/A,4.8,23.0,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.686008,76.33995569999999,ChIJT18eW0d8CDsRCdhpZzKDkLE,https://www.google.com/maps/place/?q=place_id:ChIJT18eW0d8CDsRCdhpZzKDkLE,part_303,2026-09-20 20:22:09
S. D. V. College of Arts and Applied Science,Junior College and Degree College,College,College,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 226 6708,https://sdvcollege.info/,4.2,102.0,"F89R+PWX, Sanathanapuram, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4693536,76.3423506,ChIJgQLxy7iECDsRgqK1B6F9pCY,https://www.google.com/maps/place/?q=place_id:ChIJgQLxy7iECDsRgqK1B6F9pCY,part_303,2026-09-20 20:22:09
Bhagyaradhi Junior College,Junior College and Degree College,College,College,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,3.7,,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_303,2026-09-20 20:22:09
