business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Lajnath Hall,Banquet Hall,Conference center,Conference center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.2,,"F8RG+MMX, MUKHAMU PURAYIDOM - ZAKARIYA BAZAR, Palace Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4917263,76.32674449999999,ChIJocQwYwKFCDsRNlSJLYFXhoI,https://www.google.com/maps/place/?q=place_id:ChIJocQwYwKFCDsRNlSJLYFXhoI,part_303,2026-09-20 20:18:26
Royal Auditorium,Banquet Hall,Auditorium,Auditorium,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70258 33499,N/A,4.0,,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5068579,76.3283426,ChIJ5wQKrlqECDsR7MRCCLjRNPc,https://www.google.com/maps/place/?q=place_id:ChIJ5wQKrlqECDsR7MRCCLjRNPc,part_303,2026-09-20 20:18:26
Sakthi Auditorium,Banquet Hall,Auditorium,Auditorium,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70258 33499,N/A,3.8,,"A, S Road, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.5069375,76.3283281,ChIJPyiRWSWECDsRs5_VDlKLHZc,https://www.google.com/maps/place/?q=place_id:ChIJPyiRWSWECDsRs5_VDlKLHZc,part_303,2026-09-20 20:18:26
St Joseph's Parish Hall,Banquet Hall,Parish,Parish,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.8,36.0,"G83G+J2J, Masjid Road, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5040798,76.32501979999999,ChIJCTuFCVGECDsRUVKpd46obrg,https://www.google.com/maps/place/?q=place_id:ChIJCTuFCVGECDsRUVKpd46obrg,part_303,2026-09-20 20:18:26
Maamen Auditorium,Banquet Hall,Auditorium,"Auditorium, Wedding venue",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94469 20343,N/A,3.9,,"Canal Ward, Kanjiramchira, Aryad South, Keralam 688007","Vellappally, Kanjiramchira",9.500242,76.322822,ChIJq6qqelCECDsRAnRz70Z9x_8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqelCECDsRAnRz70Z9x_8,part_303,2026-09-20 20:18:26
Cutchi Memon Jamaath Hall (CMJ Hall),Banquet Hall,Auditorium,Auditorium,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.9,,"F8VG+38P, Makaam Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4927149,76.3258285,ChIJtWQTBvmECDsR3bmM7l7Pj8w,https://www.google.com/maps/place/?q=place_id:ChIJtWQTBvmECDsR3bmM7l7Pj8w,part_303,2026-09-20 20:18:26
EMBRACE,Banquet Hall,Banquet hall,Banquet hall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.2,,"junction, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5054553,76.3252941,ChIJqy68u1GECDsR9uVtOb-JLRA,https://www.google.com/maps/place/?q=place_id:ChIJqy68u1GECDsR9uVtOb-JLRA,part_303,2026-09-20 20:18:26
Meluvallil Auditorium,Banquet Hall,Auditorium,Auditorium,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.8,,"G84H+MCW, Salem-Kanyakumari Highway, Aarattuvazhi, Thondankulangara, Thathampally, Alappuzha, Keralam 688007","Aarattuvazhi, Thondankulangara, Thathampally",9.506739999999999,76.328564,ChIJax4KBFCECDsRLG2UsE3z8Fc,https://www.google.com/maps/place/?q=place_id:ChIJax4KBFCECDsRLG2UsE3z8Fc,part_303,2026-09-20 20:18:26
Karmasadhan Pastoral Center,Banquet Hall,Convention center,Convention center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.3,,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4975877,76.3277545,ChIJ7bbXwVeECDsRSYlEID_baAE,https://www.google.com/maps/place/?q=place_id:ChIJ7bbXwVeECDsRSYlEID_baAE,part_303,2026-09-20 20:18:26
Rev. Thomas Norton Memorial Community Hall (CSI Parish Hall ),Banquet Hall,Auditorium,Auditorium,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.9,,"F8WG+335, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.495145899999999,76.3252425,ChIJfZmOMuqFCDsR-XYohg8MlOI,https://www.google.com/maps/place/?q=place_id:ChIJfZmOMuqFCDsR-XYohg8MlOI,part_303,2026-09-20 20:18:26
PAID AC WAITING HALL,Banquet Hall,Home Stay,Home Stay,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95621 53036,N/A,4.3,,"Railway Station, Railway Station Road, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4854925,76.3221063,ChIJjWD_VdSFCDsRjLcfehqmChE,https://www.google.com/maps/place/?q=place_id:ChIJjWD_VdSFCDsRjLcfehqmChE,part_303,2026-09-20 20:18:26
