business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian post office,Courier and Cargo Service,Post office,Post office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,2.0,"G82R+4C7, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.50028,76.3410588,ChIJ7zHKrI2FCDsRRH3nZTg0cqo,https://www.google.com/maps/place/?q=place_id:ChIJ7zHKrI2FCDsRRH3nZTg0cqo,part_303,2026-09-20 20:19:20
K G Roadlines,Courier and Cargo Service,Courier service,Courier service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"F8XV+8J5, Cullen Rd, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4982708,76.3440971,ChIJI2pehYuFCDsRzFFX7SmrVCw,https://www.google.com/maps/place/?q=place_id:ChIJI2pehYuFCDsRzFFX7SmrVCw,part_303,2026-09-20 20:19:20
RAMBO,Courier and Cargo Service,Delivery service,Delivery service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G8FP+M3R, Kalath Rd, Thalavady, Aikyabharatham, Alappuzha, Kerala 688006","Thalavady, Aikyabharatham",9.5242477,76.3351462,ChIJETDGhsKFCDsRqA6a4pfXVqI,https://www.google.com/maps/place/?q=place_id:ChIJETDGhsKFCDsRqA6a4pfXVqI,part_303,2026-09-20 20:19:20
SHANIL SIMPLE,Courier and Cargo Service,Delivery service,Delivery service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"F8XQ+6G7, Erezha, Sea View Ward, Alappuzha, Kerala 688001","Erezha, Sea View Ward",9.4980254,76.338792,ChIJpeY5AwCFCDsRs7SW3miN_lo,https://www.google.com/maps/place/?q=place_id:ChIJpeY5AwCFCDsRs7SW3miN_lo,part_303,2026-09-20 20:19:20
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_303,2026-09-20 20:19:21
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 78276 02228,https://delightcouriercargo.in/,4.9,,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_303,2026-09-20 20:19:21
The Professional Couriers,Courier and Cargo Service,Shipping service,Shipping service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85089 86334,N/A,1.0,,"Eral, Valavallan, Tamil Nadu 628801",688013,8.6252569,78.02015159999999,ChIJsVa9AqCMAzsR16bxCftuVj4,https://www.google.com/maps/place/?q=place_id:ChIJsVa9AqCMAzsR16bxCftuVj4,part_303,2026-09-20 20:19:21
Alleppey Parcel Service,Courier and Cargo Service,Transportation service,Transportation service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94460 06176,N/A,3.8,65.0,"XXII/405 D,PULIKKARAN BLDG,SOUTH OF, SOUTH, Kapolei, Keralam 688524",Nedumbrakkad,9.6832643,76.3358669,ChIJaQAAABR8CDsRl8Wtp22Hqh0,https://www.google.com/maps/place/?q=place_id:ChIJaQAAABR8CDsRl8Wtp22Hqh0,part_303,2026-09-20 20:19:22
Speed & Safe Courier Services Private Limited,Courier and Cargo Service,Courier service,Courier service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 295 7252,http://www.speedandsafe.com/,2.4,325.0,"Sree gokulam sabari building, Sastha Temple Rd, Kaloor, Kochi, Ernakulam, Keralam 682018",Kaloor,9.9966919,76.2888906,ChIJfUFoCEMNCDsR40choFCVqbE,https://www.google.com/maps/place/?q=place_id:ChIJfUFoCEMNCDsR40choFCVqbE,part_303,2026-09-20 20:19:22
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_303,2026-09-20 20:19:22
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99121 00103,N/A,4.0,4.0,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_303,2026-09-20 20:19:22
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_303,2026-09-20 20:19:22
