business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HMS VEGETABLES,Kirana Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98952 63718,N/A,4.4,,"HMS VEGETABLES, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.495433499999999,76.3434662,ChIJtW0PHaiFCDsRU6XcFZtra2U,https://www.google.com/maps/place/?q=place_id:ChIJtW0PHaiFCDsRU6XcFZtra2U,part_303,2026-09-20 20:17:16
Kannante Kada,Kirana Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.486049,76.34287189999999,ChIJsWO3Zo2ECDsRtyneWb3ZI40,https://www.google.com/maps/place/?q=place_id:ChIJsWO3Zo2ECDsRtyneWb3ZI40,part_303,2026-09-20 20:17:16
Club Store,Kirana Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94975 30061,N/A,5.0,,"1, AVJ Junction, Ward Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4983922,76.3426121,ChIJp_BuNjuFCDsRsS2jZmm5klQ,https://www.google.com/maps/place/?q=place_id:ChIJp_BuNjuFCDsRsS2jZmm5klQ,part_303,2026-09-20 20:17:16
GEORGEKUTTY CHERIYAN & COMPANY,Kirana Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95396 45068,N/A,5.0,,"F8VW+V39, Kallupalam, Alappuzha, Keralam 688011",Kallupalam,9.4946697,76.3452319,ChIJt6rANoqECDsRt539ijvTrHQ,https://www.google.com/maps/place/?q=place_id:ChIJt6rANoqECDsRt539ijvTrHQ,part_303,2026-09-20 20:17:16
Mariyam Traders,Kirana Store,Supermarket,Supermarket,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99950 62290,N/A,4.9,20.0,"Mariyam Building, Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5363293,76.34211859999999,ChIJ4ZMwHACFCDsR2J_lUa_G_qE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMwHACFCDsR2J_lUa_G_qE,part_303,2026-09-20 20:17:17
RK RAJ TRADERS,Kirana Store,Indian grocery store,Indian grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80891 10770,N/A,5.0,3.0,"St George St, Vazhicherry Ward, p.o, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, p.o, Sea View Ward",9.495253199999999,76.3351742,ChIJRxGj4umFCDsRmF4cIfhPhwY,https://www.google.com/maps/place/?q=place_id:ChIJRxGj4umFCDsRmF4cIfhPhwY,part_303,2026-09-20 20:17:17
Bibin Stores,Kirana Store,Indian grocery store,Indian grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 92492 07325,N/A,2.3,3.0,"G952+3F4, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.507632899999999,76.3512066,ChIJu2qAE8aFCDsRjiKi-wXYRZs,https://www.google.com/maps/place/?q=place_id:ChIJu2qAE8aFCDsRjiKi-wXYRZs,part_303,2026-09-20 20:17:17
BILAL SOUQ,Kirana Store,Discount supermarket,Discount supermarket,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 86064 58862,N/A,4.1,34.0,"Kalarikkal Junction, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.503233,76.34109339999999,ChIJ0VOyaUCECDsRDXkmRmgqYQk,https://www.google.com/maps/place/?q=place_id:ChIJ0VOyaUCECDsRDXkmRmgqYQk,part_303,2026-09-20 20:17:17
Blinkit store alappuzha,Kirana Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"G82Q+7FM, YMCA Bridge, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.5007197,76.338675,ChIJc_IZKACFCDsRVy6k9aVjg7g,https://www.google.com/maps/place/?q=place_id:ChIJc_IZKACFCDsRVy6k9aVjg7g,part_303,2026-09-20 20:17:17
Maveli Store,Kirana Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.2,,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5046194,76.3207944,ChIJlTpDUFKECDsRvMq2_D-gMao,https://www.google.com/maps/place/?q=place_id:ChIJlTpDUFKECDsRvMq2_D-gMao,part_303,2026-09-20 20:17:18
