business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Augustines High School,School,Higher secondary school,Higher secondary school,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"St.Augustine's School, Mararikulam, Kerala 688523",688523,9.6025622,76.3036805,ChIJ9xGNdb2HCDsRQNKlf4kbPCI,https://www.google.com/maps/place/?q=place_id:ChIJ9xGNdb2HCDsRQNKlf4kbPCI,part_303,2026-09-20 20:26:21
"Sree Narayana Trusts Higher Secondary School, Kanichukulangara",School,Higher secondary school,Higher secondary school,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"J8CJ+X46, East Canal Road, Kanjikuzhy, S.L.Puram, Mararikulam, Keralam 688582","Kanjikuzhy, S.L.Puram",9.622411099999999,76.3302606,ChIJm1n2QGOHCDsR4Pkl5tHDmi4,https://www.google.com/maps/place/?q=place_id:ChIJm1n2QGOHCDsR4Pkl5tHDmi4,part_303,2026-09-20 20:26:21
"marari buds special school,mararikkulam north",School,General education school,General education school,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"Petrol Pumb SN Collage Road, Kanjikuzhy, S.L.Puram, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6176841,76.3295491,ChIJh3894VSHCDsRh6UoCPbTzKE,https://www.google.com/maps/place/?q=place_id:ChIJh3894VSHCDsRh6UoCPbTzKE,part_303,2026-09-20 20:26:21
Mararikulam Government LP School,School,General education school,General education school,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"H8X8+FG2, Mararikulam, Keralam 688522",688523,9.5986355,76.3162601,ChIJwyrpS6eHCDsRfY7BpRoFfEE,https://www.google.com/maps/place/?q=place_id:ChIJwyrpS6eHCDsRfY7BpRoFfEE,part_303,2026-09-20 20:26:21
Sree Raghavendra Vidhyalaya,School,General education school,General education school,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 81368 62640,N/A,,,"J88H+37P, Kanjikuzhy, S.L.Puram, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.615217099999999,76.32818759999999,ChIJk3JD7G-HCDsRfUaa9yAsfco,https://www.google.com/maps/place/?q=place_id:ChIJk3JD7G-HCDsRfUaa9yAsfco,part_303,2026-09-20 20:26:21
Vidhyadhiraja Vidhyanikethan School,School,General education school,General education school,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"J846+GHW, Mararikulam, Kerala 688523",688523,9.6063552,76.3114633,ChIJCaORP6GHCDsRfDQGzv8Ypos,https://www.google.com/maps/place/?q=place_id:ChIJCaORP6GHCDsRfDQGzv8Ypos,part_303,2026-09-20 20:26:21
VNSS SN Trusts Central School,School,General education school,General education school,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 4597,http://www.vnsssntrustscentralschool.in/,,,"NH- 47, SN Puram, Cherthala, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.6281828,76.33154789999999,ChIJkXTwUoh9CDsRzbDjJzvE4zo,https://www.google.com/maps/place/?q=place_id:ChIJkXTwUoh9CDsRzbDjJzvE4zo,part_303,2026-09-20 20:26:21
VOCATIONAL HIGHER SECONDARY SCHOOL,School,Higher secondary school,Higher secondary school,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 3651,N/A,,,"J8H7+GWP, Kanichukulangara - Mararikulam Road, Pokkalassery, Mararikulam, Kerala 688582",Pokkalassery,9.6288365,76.3148355,ChIJDUpsSYOHCDsRppxJ07Qj6SY,https://www.google.com/maps/place/?q=place_id:ChIJDUpsSYOHCDsRppxJ07Qj6SY,part_303,2026-09-20 20:26:21
Govt. L P School Pokklassery,School,Government School,Government School,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"Poklasserry Government LP School, Kanichukulangara - Mararikulam Road, Gandhi Smarakam Janakshemam Rd, Pokkalassery, Keralam 688582",Pokkalassery,9.6216493,76.3081632,ChIJFS9kXYaHCDsRbTeB0fVMZUA,https://www.google.com/maps/place/?q=place_id:ChIJFS9kXYaHCDsRbTeB0fVMZUA,part_303,2026-09-20 20:26:21
"St. Joseph's English Medium School, Chethy",School,Elementary school,Elementary school,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"J8C2+F78, Chethy, Mararikulam, Kerala 688530",Chethy,9.6211693,76.300705,ChIJ80zCXImHCDsRDVZ10GSwh3E,https://www.google.com/maps/place/?q=place_id:ChIJ80zCXImHCDsRDVZ10GSwh3E,part_303,2026-09-20 20:26:21
"SN Trust HSS NH 47, SN Puram,Alappuzha",School,College,College,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 1986,N/A,4.1,146.0,"S.N.College, NH47, Kanjikuzhy, S.L., 688530, S.L.Puram, Mararikulam, Keralam 688582","Kanjikuzhy, S.L.Puram",9.6219808,76.33120989999999,ChIJL-dwcGOHCDsRE4edNOhqHoY,https://www.google.com/maps/place/?q=place_id:ChIJL-dwcGOHCDsRE4edNOhqHoY,part_303,2026-09-20 20:26:21
Mother Teresa High School Ground,School,Playground,Playground,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.8,214.0,"J933+R94, Muhamma, Kerala 688525",688523,9.6045625,76.3534375,ChIJQegqWNGHCDsRP1AU-VIzPL8,https://www.google.com/maps/place/?q=place_id:ChIJQegqWNGHCDsRP1AU-VIzPL8,part_303,2026-09-20 20:26:21
St.Augustine's School,School,School,School,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"J833+2FF, Mararikulam, Keralam 688523",688523,9.6026405,76.3031183,ChIJKX9GdL2HCDsRWe2yLhmRI9c,https://www.google.com/maps/place/?q=place_id:ChIJKX9GdL2HCDsRWe2yLhmRI9c,part_303,2026-09-20 20:26:22
