business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shravanam.,24 Hour Pharmacy,Pharmacy,Pharmacy,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.2,,"5QR5+PQ9, Vettikkulam Colony Rd, Keralam 691555",688502,9.1917946,76.759498,ChIJ2z2UiZQTBjsR7LkDkse8LmU,https://www.google.com/maps/place/?q=place_id:ChIJ2z2UiZQTBjsR7LkDkse8LmU,part_303,2026-09-20 20:21:07
LIFE LINE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81928 96617,N/A,3.0,,"Imadul Mulak, Sambhal, Uttar Pradesh 244302",688502,28.599408,78.5396111,ChIJV9HJM-EYCzkRqgSRUCSs4HI,https://www.google.com/maps/place/?q=place_id:ChIJV9HJM-EYCzkRqgSRUCSs4HI,part_303,2026-09-20 20:21:07
CRH 24 HR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://smu.edu.in/,3.5,,"8H8W+FWR, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316245,88.5972543,ChIJzxKGVgKl5jkRS4omhUALmfA,https://www.google.com/maps/place/?q=place_id:ChIJzxKGVgKl5jkRS4omhUALmfA,part_303,2026-09-20 20:21:07
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_303,2026-09-20 20:21:07
CM Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.0,,"6M9H+FQ3 CM Hospital-Pharmacy, Pandalam, Keralam 689501",688502,9.2186304,76.6794163,ChIJ47n8IwAXBjsRctDjtKv66MQ,https://www.google.com/maps/place/?q=place_id:ChIJ47n8IwAXBjsRctDjtKv66MQ,part_303,2026-09-20 20:21:07
UMA MEDICAL & SURGICALS 24 HOURS,24 Hour Pharmacy,Pharmacy,Pharmacy,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 870 244 3247,N/A,4.6,,"5-5-112, 2H68+C5V, market road, near markazi school, Lashkar Bazar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Lashkar Bazar, Kotthur Janda, Kumapalli",18.011128499999998,79.5654157,ChIJ77fu-X5PMzoRjXREv8V0dlk,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRjXREv8V0dlk,part_303,2026-09-20 20:21:07
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82799 76507,N/A,4.8,,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_303,2026-09-20 20:21:07
Dr Haripriya's Homoeo,24 Hour Pharmacy,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Infectious disease physician, Medical Center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90749 12254,N/A,5.0,,"Priyamangalam House, Chettikunnu, Nattakom.P.O, Kottayam, Keralam 686013",Moolavattom,9.553448399999999,76.5169961,ChIJLRVMMnkrBjsRDHtnWaZOECg,https://www.google.com/maps/place/?q=place_id:ChIJLRVMMnkrBjsRDHtnWaZOECg,part_303,2026-09-20 20:21:07
Med N Care Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Health and beauty shop, Medical supply store, Surgical supply store, Wheelchair store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80780 96000,N/A,4.8,,"Changanassery - Vazhoor Rd, Kurisummood, Changanassery, Kerala 686104",Kurisummood,9.4601826,76.55650949999999,ChIJZTfARTclBjsR87HyaVRaAFA,https://www.google.com/maps/place/?q=place_id:ChIJZTfARTclBjsR87HyaVRaAFA,part_303,2026-09-20 20:21:07
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_303,2026-09-20 20:21:07
