business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prolance IT Academy (Authorised CDit Centre),Computer Training Institute,Training center,"Training center, Accounting school, Computer training school, Education center, Fashion design school, Learning center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,57.0,"2nd Floor, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.495083,76.339544,ChIJ2ymfPvWECDsRNvnWi8hbTKk,https://www.google.com/maps/place/?q=place_id:ChIJ2ymfPvWECDsRNvnWi8hbTKk,part_303,2026-09-20 20:17:02
G-TEC ALAPPUZHA,Computer Training Institute,Education center,"Education center, Accounting school, Multimedia and electronic book publisher, Software Training Institute",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92495 33990,https://www.gteceducation.com/gcentrelist/?centre_name=Alappuzha&country=4&state=251&district=491&location=631&form_botcheck=,4.8,161.0,"Near, General Hospital Rd, opposite Bharat Petrol Pump, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4906287,76.33820999999999,ChIJ3TdTlfmECDsRqgpg4IzmBN0,https://www.google.com/maps/place/?q=place_id:ChIJ3TdTlfmECDsRqgpg4IzmBN0,part_303,2026-09-20 20:17:02
"Institute Of Communication And Electronics (Mobilephone Institute, Mobilephone Training centre)",Computer Training Institute,Training center,"Training center, Cell phone accessory store, Educational institution, Institute of technology, Mobile phone repair shop, Software Training Institute, Technical school, Education center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93495 52233,https://icekerala.com/,4.9,227.0,"STR Building, East of Iron Bridge, CCSB Rd, opp. KSFE, Erezha, Chungam, Alappuzha, Keralam 688011","Erezha, Chungam",9.4958799,76.3396162,ChIJFzUnRfWECDsRDkmCD6ORn7g,https://www.google.com/maps/place/?q=place_id:ChIJFzUnRfWECDsRDkmCD6ORn7g,part_303,2026-09-20 20:17:02
CBIIT,Computer Training Institute,Computer training school,Computer training school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.7,36.0,"Boat Jetty Rd, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.500628299999999,76.344867,ChIJc_VVBL6FCDsRN_kOoGMHg1Y,https://www.google.com/maps/place/?q=place_id:ChIJc_VVBL6FCDsRN_kOoGMHg1Y,part_303,2026-09-20 20:17:02
Cadd Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Civil engineer, Education center, Educational institution, Electrical engineer, Interior designer, Mechanical engineer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97469 22349,https://caddcentrekerala.com/az,4.9,778.0,"NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.491929299999999,76.3434523,ChIJ2Qt5eIuECDsRu2NCw8G9SkQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Qt5eIuECDsRu2NCw8G9SkQ,part_303,2026-09-20 20:17:02
IT ACADEMY - NCSM ALAPPUZHA,Computer Training Institute,Educational institution,Educational institution,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95394 37828,http://www.ncsm.co.in/,4.9,78.0,"Naz Complex, above INDIAN COFFEE HOUSE, near S.M.TEXTILE AND BHIMA JEWELLERY, Erezha, NCSM, Mullakkal, Alappuzha, Keralam 688013","Erezha, NCSM, Mullakkal",9.4988198,76.3420884,ChIJM7mJxHmFCDsRZquJqniVSnc,https://www.google.com/maps/place/?q=place_id:ChIJM7mJxHmFCDsRZquJqniVSnc,part_303,2026-09-20 20:17:02
CALCULUS EDU POINT UGC NET/JRF COMPUTER SCIENCE AND APPLICATION COACHING CENTRE IN ALAPPUZHA,Computer Training Institute,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,25.0,"CALCULUS EDU POINT West of Thiruvampady junction, Thiruvambady, Alappuzha, Kerala 688002","Thiruvambady, Mullathuvalappu",9.481669799999999,76.3361875,ChIJj9e2-B2FCDsRvIgak3bgXxg,https://www.google.com/maps/place/?q=place_id:ChIJj9e2-B2FCDsRvIgak3bgXxg,part_303,2026-09-20 20:17:02
CAD Center,Computer Training Institute,Computer training school,Computer training school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99950 08712,http://www.cadcenter.org/,4.8,26.0,"Kannan Varkey Bridge, Near, CCNB Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4944812,76.3290081,ChIJHRzfJviECDsR4KV38p81_5g,https://www.google.com/maps/place/?q=place_id:ChIJHRzfJviECDsR4KV38p81_5g,part_303,2026-09-20 20:17:02
PinTech Digital Training,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Software company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96339 79812,https://pintechdigital.com/digital-marketing-online-course/,4.8,19.0,"Jayashree Building, Eravukadu, Alappuzha, Kerala 688002","Kalarcode, Eravukadu",9.470621399999999,76.3378546,ChIJjbTNw7wfBjsRxvYLbjxRvWY,https://www.google.com/maps/place/?q=place_id:ChIJjbTNw7wfBjsRxvYLbjxRvWY,part_303,2026-09-20 20:17:02
BSS Computer College,Computer Training Institute,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 2330,N/A,5.0,1.0,"near Mattancherry Bridge, Alappuzha, Keralam 688007",688009,9.500349,76.3305831,ChIJ0Z0AM_eFCDsRUjN0FEyCQlI,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0AM_eFCDsRUjN0FEyCQlI,part_303,2026-09-20 20:17:02
