business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hameedkunju Hostel,Hostels,Student dormitory,Student dormitory,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89432 94254,N/A,3.8,26,"CCXP+M3G, Pullinkunnu, Keralam 688504",688502,9.4491905,76.4351899,ChIJQwglskmdCDsR_XVE1wsYHYg,https://www.google.com/maps/place/?q=place_id:ChIJQwglskmdCDsR_XVE1wsYHYg,part_303,2026-09-20 20:21:24
BOYZONE Mens Hostel,Hostels,Student dormitory,Student dormitory,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.3,21,"FC5Q+P9X, Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",688502,9.4593644,76.43848679999999,ChIJb2M5vbSCCDsRRj1Nw9bbPvs,https://www.google.com/maps/place/?q=place_id:ChIJb2M5vbSCCDsRRj1Nw9bbPvs,part_303,2026-09-20 20:21:24
Rajnivas hostel,Hostels,Apartment building,Apartment building,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94007 90490,http://rajanivas-hostel.vercel.app/,5.0,3,"Cucek Rd, Pullinkunnu, Kuttanad Taluk, Pullinkunnu, Keralam 688504",Pullinkunnu,9.4600732,76.439636,ChIJ9WxlVWmDCDsRZOTQshRTPWM,https://www.google.com/maps/place/?q=place_id:ChIJ9WxlVWmDCDsRZOTQshRTPWM,part_303,2026-09-20 20:21:24
PRAYIKALAM BOYS HOSTEL,Hostels,Student housing center,Student housing center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.6,36,"FC3R+P2M, Punnapra, Pullinkunnu, Keralam 688504",Punnapra,9.4543273,76.4400591,ChIJ_2-BYUydCDsRyMBXTMzPWfs,https://www.google.com/maps/place/?q=place_id:ChIJ_2-BYUydCDsRyMBXTMzPWfs,part_303,2026-09-20 20:21:24
Koottummel Hostel,Hostels,Student dormitory,Student dormitory,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94973 35486,N/A,3.6,50,"FC3Q+3H7, Mc Stores - Sanjos Rd, Pullinkunnu, Keralam 688504",688502,9.4526548,76.43892559999999,ChIJw5jWCUydCDsR9bJFNSoTXRM,https://www.google.com/maps/place/?q=place_id:ChIJw5jWCUydCDsR9bJFNSoTXRM,part_303,2026-09-20 20:21:24
LRS 2 BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1,"FC2Q+JJX, Pulinkunnu, Pullinkunnu, Keralam 688504",Pulinkunnu,9.450958,76.43978899999999,ChIJqzHfWwCdCDsRl7fRz5luYYo,https://www.google.com/maps/place/?q=place_id:ChIJqzHfWwCdCDsRl7fRz5luYYo,part_303,2026-09-20 20:21:24
KV BOYS HOSTEL,Hostels,Student housing center,Student housing center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.4,13,"FC4Q+VM5, Pullinkunnu, Keralam 688504",688502,9.4571331,76.4392408,ChIJpQtPq0ydCDsRTq2qB2SPPZc,https://www.google.com/maps/place/?q=place_id:ChIJpQtPq0ydCDsRTq2qB2SPPZc,part_303,2026-09-20 20:21:26
"Nandanam boys hostel(South Indian,Mallu)",Hostels,Student dormitory,Student dormitory,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.6,56,"FC6W+975, Kidangara Mankombu Rd, Kannady, Kuttanad Taluk, Keralam 688504",688502,9.4608937,76.4457276,ChIJe3yska2CCDsRc7813j0ttgY,https://www.google.com/maps/place/?q=place_id:ChIJe3yska2CCDsRc7813j0ttgY,part_303,2026-09-20 20:21:26
Vithuvattickal Boys Hostel,Hostels,Student housing center,Student housing center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94462 10800,N/A,4.2,37,"FC3P+PMP, Pullinkunnu, Keralam 688504",688502,9.4543407,76.4367015,ChIJ1x8cqEudCDsRrXpF6NKnwbM,https://www.google.com/maps/place/?q=place_id:ChIJ1x8cqEudCDsRrXpF6NKnwbM,part_303,2026-09-20 20:21:26
Trippr Alleppey,Hostels,Backpacker Hostel,Backpacker Hostel,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 4710 3750,http://www.tripprworld.com/,4.4,195,"F8X8+WQR, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.499915099999999,76.3168182,ChIJN5YUpmeFCDsRcq62MGHsKis,https://www.google.com/maps/place/?q=place_id:ChIJN5YUpmeFCDsRcq62MGHsKis,part_303,2026-09-20 20:21:26
