business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Healthworld Clinic and Lab | Alappuzha, Kerala",Clinics,Medical clinic,"Medical clinic, General practitioner, Hospital, Laboratory",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.8,,"Cullen Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497344499999999,76.3225257,ChIJO0YJksmFCDsRt22vZEqyTxk,https://www.google.com/maps/place/?q=place_id:ChIJO0YJksmFCDsRt22vZEqyTxk,part_303,2026-09-20 20:18:13
ABC Arogyam,Clinics,Medical clinic,Medical clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.6,,"F8PG+2RQ, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4850879,76.3271096,ChIJRbroRwCFCDsRtf8yxxttkBs,https://www.google.com/maps/place/?q=place_id:ChIJRbroRwCFCDsRtf8yxxttkBs,part_303,2026-09-20 20:18:13
Shifa Clinic And Labortary,Clinics,Medical clinic,Medical clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90727 04161,N/A,5.0,,"F8RF+GX3, G45,SEA VIEW WARD,ZACHARIA BAZAR, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.491272799999999,76.32500399999999,ChIJWVvFZfmECDsRWYPS3UewvlI,https://www.google.com/maps/place/?q=place_id:ChIJWVvFZfmECDsRWYPS3UewvlI,part_303,2026-09-20 20:18:13
Suhara Medical Centre,Clinics,Medical clinic,Medical clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97465 57733,N/A,4.0,,"F8QG+4QF, VP Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4878123,76.32692689999999,ChIJzYUN9_qECDsRvxDYdjf5t0o,https://www.google.com/maps/place/?q=place_id:ChIJzYUN9_qECDsRvxDYdjf5t0o,part_303,2026-09-20 20:18:13
"Dr.Bais Homoeo Centre (Dr.Simran.C.Z), Alappuzha",Clinics,Medical clinic,Medical clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"opposite road of St Peter’s Parish Hall, Ward, Vattayal, Alappuzha, Kerala 688002","Ward, Vattayal",9.477293,76.3270557,ChIJX79p78WFCDsR8B-Y3ACq_Lg,https://www.google.com/maps/place/?q=place_id:ChIJX79p78WFCDsR8B-Y3ACq_Lg,part_303,2026-09-20 20:18:13
Dr Shamina Rasheed's Clinic,Clinics,Hospital,Hospital,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"F8RF+GX9, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4912893,76.32497939999999,ChIJJR6wvQeFCDsRgu-LJnlXzSI,https://www.google.com/maps/place/?q=place_id:ChIJJR6wvQeFCDsRgu-LJnlXzSI,part_303,2026-09-20 20:18:13
Clinic,Clinics,Medical clinic,"Medical clinic, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89431 55331,N/A,4.8,,"Clinic, 688012, India",688012,21.0680074,82.7525294,ChIJVxMVdPqECDsRrfuZcoWtLGg,https://www.google.com/maps/place/?q=place_id:ChIJVxMVdPqECDsRrfuZcoWtLGg,part_303,2026-09-20 20:18:13
Dr Abey's Speciality Clinic,Clinics,Doctor,Doctor,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8MG+27P, Police Quarters Rd, Vattapally, Alappuzha, Kerala 688012",Vattapally,9.4824249,76.32577959999999,ChIJsVonMwCFCDsRM_q0fLR6-Fk,https://www.google.com/maps/place/?q=place_id:ChIJsVonMwCFCDsRM_q0fLR6-Fk,part_303,2026-09-20 20:18:13
Miracle Acupuncture,Clinics,Acupuncturist,Acupuncturist,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 88483 33256,https://miracleacupuncture.ueniweb.com/?utm_campaign=gmb,4.8,,"South Of Zachariya Bazar, Road, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4881722,76.3266689,ChIJaYsC0ZSFCDsR00cJJXwq29U,https://www.google.com/maps/place/?q=place_id:ChIJaYsC0ZSFCDsR00cJJXwq29U,part_303,2026-09-20 20:18:13
PRAKRUTHI - Ayurgreenie Ayurvedic Panchakarma Wellness Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 88486 46623,https://www.ayurgreenie.com/,4.9,104.0,"Canal Ward, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5029076,76.3159711,ChIJ6UdLq4eFCDsRm2_5bzRq2Xk,https://www.google.com/maps/place/?q=place_id:ChIJ6UdLq4eFCDsRm2_5bzRq2Xk,part_303,2026-09-20 20:18:13
