business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,145.0,"Pulivelil Complex, No 688 & 562, Ambalappuzha - Thiruvalla Rd, opposite Little Flower School, Thakazhi, Kerala 688562",688505,9.3740477,76.4097969,ChIJSfnQheWdCDsR1MTD0D97G68,https://www.google.com/maps/place/?q=place_id:ChIJSfnQheWdCDsR1MTD0D97G68,part_303,2026-09-20 20:23:36
Techtribute,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 91888 33123,https://techtribute.in/,4.8,25.0,"po, Kuttanadhan parampu, Punnapra, Alappuzha, Kerala 688004","Kuttanadhan parampu, Punnapra",9.4294845,76.344528,ChIJMeXUw9SbCDsRN8wZOXYKEjw,https://www.google.com/maps/place/?q=place_id:ChIJMeXUw9SbCDsRN8wZOXYKEjw,part_303,2026-09-20 20:23:36
SK Services,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer support and services",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70197 97425,https://www.skservices.in/,5.0,1.0,"19, Kalarcode, Parvanam Subhash Nagar, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Parvanam Subhash Nagar, Pazhaveedu",9.4750675,76.34333889999999,ChIJRzLMuCyFCDsRDBhaTp426Kc,https://www.google.com/maps/place/?q=place_id:ChIJRzLMuCyFCDsRDBhaTp426Kc,part_303,2026-09-20 20:23:36
GST Billing Software| Accounting Software |Inventory Software | C WAY Technologies| MARG ERP| MARG BOOKs| Kerala| Alappuzha|,POS and Billing Software Vendor,Software company,Software company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80750 83563,N/A,5.0,4.0,"C WAY Technologies Merry Building Arattuvazhy,Kalappura, near Jhons Honda, Alappuzha, Keralam 688007",Aarattuvazhi,9.5089141,76.3281198,ChIJ4b6tMPuFCDsRLPHGz6HJbbw,https://www.google.com/maps/place/?q=place_id:ChIJ4b6tMPuFCDsRLPHGz6HJbbw,part_303,2026-09-20 20:23:36
SaliensTechsup,POS and Billing Software Vendor,Software company,Software company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 62827 82313,https://salienstechsup.com/,5.0,6.0,"H885+VFM, SH66, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5672503,76.30865299999999,ChIJfeoRz6SHCDsRe7XY5HqDLKQ,https://www.google.com/maps/place/?q=place_id:ChIJfeoRz6SHCDsRe7XY5HqDLKQ,part_303,2026-09-20 20:23:36
SOLUTIONS AND SERVICE,POS and Billing Software Vendor,Computer support and services,Computer support and services,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 87149 47728,N/A,5.0,11.0,"3rd Floor, Karthika Building, Byepass, near Kommady, Kommady, Kaichoondi, Alappuzha, Keralam 688007","Kommady, Kaichoondi",9.5173446,76.3280072,ChIJRyQGBOuFCDsRPyijWZcJwt4,https://www.google.com/maps/place/?q=place_id:ChIJRyQGBOuFCDsRPyijWZcJwt4,part_303,2026-09-20 20:23:36
Virtual Sys Technologies,POS and Billing Software Vendor,Software company,Software company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 478 255 4004,http://www.virtualsystechnologies.com/,4.3,9.0,"A 15, 1st Floor, Chaitanya Building, Infopark Smart Space, Cherthala, Kelamangalam, Pallipuram, Alappuzha, Keralam 688541",Kelamangalam,9.7324783,76.3534177,ChIJraqqP-Z7CDsROJMlA7uQrxE,https://www.google.com/maps/place/?q=place_id:ChIJraqqP-Z7CDsROJMlA7uQrxE,part_303,2026-09-20 20:23:36
Comely Technologies,POS and Billing Software Vendor,Software company,"Software company, Online Share Trading Center, Research and product development",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97440 72811,N/A,4.7,74.0,"1st Floor, Komalath Building, Karakkad P.O Chengannur, Alappuzha, Keralam 689504",688505,9.2749901,76.6556122,ChIJ-_94_d0XBjsRaM5zb_06zE0,https://www.google.com/maps/place/?q=place_id:ChIJ-_94_d0XBjsRaM5zb_06zE0,part_303,2026-09-20 20:23:36
Nexotech Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Website designer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90377 95177,https://www.nexotech.cc/,,,"49/190B, PO, Kommady, Kalappura, Kanjiramchira, Alappuzha, Keralam 688007","Kommady, Kalappura, Kanjiramchira",9.5098662,76.3278689,ChIJnV2kPrWFCDsRxlkm9WSVz3E,https://www.google.com/maps/place/?q=place_id:ChIJnV2kPrWFCDsRxlkm9WSVz3E,part_303,2026-09-20 20:23:36
ENFOTECH SYSTEMS & SECURITIES,POS and Billing Software Vendor,Computer Wholesaler,Computer Wholesaler,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.5,8.0,"M A R, Kalavoor Market, P.O, Kalavoor, Alappuzha, Keralam 688522","P.O, Kalavoor",9.566547199999999,76.3276356,ChIJSaRq9c2HCDsR9vCS1VCd9X4,https://www.google.com/maps/place/?q=place_id:ChIJSaRq9c2HCDsR9vCS1VCd9X4,part_303,2026-09-20 20:23:36
