business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mannath Lake House,Resort,Resort hotel,Resort hotel,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Building No-6/382, Mannath Lake House, Boat Jetty Rd, near Aryankavu, P O, Poochakkal, Panavally, Cherthala, Keralam 688526","P O, Poochakkal",9.798207999999999,76.3565928,ChIJTWGwckR7CDsRGkZOkuepRcc,https://www.google.com/maps/place/?q=place_id:ChIJTWGwckR7CDsRGkZOkuepRcc,part_303,2026-09-20 20:28:30
"JAI Lake Resort,Water Front Resort,Home Stay,Perumbalam Island,Alappuzha.",Resort,Resort hotel,"Resort hotel, Boat tour agency, Swimming pool",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98955 45956,http://jailakehouse.com/,4.4,178.0,"7/131-B Near Sasthankal Temple Cherthala, Perumpalam, Alappuzha, Keralam 688570",Perumpalam,9.8380137,76.3694778,ChIJBao2gC53CDsRSgOMmm-pMKQ,https://www.google.com/maps/place/?q=place_id:ChIJBao2gC53CDsRSgOMmm-pMKQ,part_303,2026-09-20 20:28:30
GREEN ISLAND RESORT,Resort,Resort hotel,"Resort hotel, Boat tour agency, Event venue, Holiday home, Recreation center, Swimming pool, Tourist attraction",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97447 21700,https://www.kmgreenisland.com/,4.3,910.0,"Poothotta East, Kanjiramattom, Ernakulam District, Kochi, Keralam 686608",688526,9.840089899999999,76.3889674,ChIJf9ZoLBl3CDsRCOdSTJnRGps,https://www.google.com/maps/place/?q=place_id:ChIJf9ZoLBl3CDsRCOdSTJnRGps,part_303,2026-09-20 20:28:30
White Gate Residency,Resort,Hotel,"Hotel, Auditorium, Banquet hall, Bar, Conference center, Restaurant, Wedding venue",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98951 04666,https://www.whitegateresidency.com/,3.9,1630.0,"Valiyakavala, Vaikom, Keralam 686141",Valiyakavala,9.758115199999999,76.398774,ChIJka0x-wV5CDsRqsUv1PAGbGw,https://www.google.com/maps/place/?q=place_id:ChIJka0x-wV5CDsRqsUv1PAGbGw,part_303,2026-09-20 20:28:30
Coconut Meadows,Resort,Resort hotel,Resort hotel,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94462 19552,https://coconutmeadowspoothotta.com/,4.8,1132.0,"Poothotta, east, Kanjiramattom, Kochi, Keralam 686608","Poothotta, east",9.8423555,76.3881954,ChIJgyqCXEJ3CDsRXdt_HG21AYM,https://www.google.com/maps/place/?q=place_id:ChIJgyqCXEJ3CDsRXdt_HG21AYM,part_303,2026-09-20 20:28:30
Backwater Farmhouse,Resort,Resort hotel,Resort hotel,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97447 05580,http://backwaterfarmhouse.in/,4.5,97.0,"Thazhuppu, Ambedkar Rd, Keralam 688532",688526,9.7935727,76.30670239999999,ChIJ03KW93J7CDsRRysiJIei3nY,https://www.google.com/maps/place/?q=place_id:ChIJ03KW93J7CDsRRysiJIei3nY,part_303,2026-09-20 20:28:30
Vembanad Lake Villas,Resort,Home Stay,Home Stay,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 91425 58388,http://www.vlvs.com/,4.4,167.0,"Palackal House, Panambukadu, Vaikom, Kottayam, Keralam 686141",Panambukadu,9.768241699999999,76.37936479999999,ChIJA-eaX5p5CDsRZjPQCuDE27w,https://www.google.com/maps/place/?q=place_id:ChIJA-eaX5p5CDsRZjPQCuDE27w,part_303,2026-09-20 20:28:30
Nalukettu Heritage Home,Resort,Home Stay,Home Stay,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 93877 77112,N/A,4.2,42.0,"Vadakkemuri, Keralam 686143",688526,9.7834504,76.39688559999999,ChIJqeTOuMd5CDsRoeVapvpRvZg,https://www.google.com/maps/place/?q=place_id:ChIJqeTOuMd5CDsRoeVapvpRvZg,part_303,2026-09-20 20:28:30
Orchid Villa homestay,Resort,Home Stay,Home Stay,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94464 56439,N/A,4.4,55.0,"Vadakkemuri, Keralam 686143",688526,9.782491499999999,76.3955036,ChIJT1NaWXt5CDsRV02jPUc9j5o,https://www.google.com/maps/place/?q=place_id:ChIJT1NaWXt5CDsRV02jPUc9j5o,part_303,2026-09-20 20:28:30
Hotel Thachaparambil Residency,Resort,Hotel,"Hotel, Restaurant",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 85890 62250,http://www.thachaparambilresidency.com/,3.4,276.0,"opp. KSEB, P. O, Poochakkal, Cherthala, Panavally, Keralam 688526","P. O, Poochakkal",9.7987966,76.3542373,ChIJGbsI7Md7CDsR-uMseGLJJq8,https://www.google.com/maps/place/?q=place_id:ChIJGbsI7Md7CDsR-uMseGLJJq8,part_303,2026-09-20 20:28:30
