business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tranzet Technolabs Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94969 34444,https://tranzet.co.in/,5.0,,"Saarang Building, West Gate, Thirumala Temple, TranzetTechnolabs PVT.LTD, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4874929,76.3387817,ChIJs5H5HQCFCDsRi6eWvc3hKfc,https://www.google.com/maps/place/?q=place_id:ChIJs5H5HQCFCDsRi6eWvc3hKfc,part_303,2026-09-20 20:17:05
Bharat Sanchar Nigam Limited Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.bsnl.co.in/,3.8,,"F8XQ+8V8, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4982781,76.3396905,ChIJraajw1-ECDsROJ3Lxk6zVwE,https://www.google.com/maps/place/?q=place_id:ChIJraajw1-ECDsROJ3Lxk6zVwE,part_303,2026-09-20 20:17:05
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91671 02847,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-alleppey-telecommunications-service-provider-mullackal-alappuzha-373166/Home,4.9,,"Aiswarya Arcade Iron Bridge, YMCA Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500401,76.3398935,ChIJ_w_gzMCFCDsRulgdkqq1NM4,https://www.google.com/maps/place/?q=place_id:ChIJ_w_gzMCFCDsRulgdkqq1NM4,part_303,2026-09-20 20:17:05
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73019 69696,https://stores.myvi.in/vi-vodafone-idea-mini-store-touchpoint-enterprises-telecommunications-service-provider-kallupalam-alappuzha-194544/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 25/1034, Kallupalam, Alappuzha, Keralam 688011","Kallupalam, Chungam",9.494910899999999,76.3432855,ChIJNVl2Cv-FCDsR6jNBeY4BpQ0,https://www.google.com/maps/place/?q=place_id:ChIJNVl2Cv-FCDsR6jNBeY4BpQ0,part_303,2026-09-20 20:17:05
AIRTEL STORE - ALLEPPEY ALAPPUZHA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98100 12345,https://www.airtel.in/,3.4,,"Mm Building, near Stone Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.495002,76.34334299999999,ChIJD6mKIwOFCDsRd0n22t2kphs,https://www.google.com/maps/place/?q=place_id:ChIJD6mKIwOFCDsRd0n22t2kphs,part_303,2026-09-20 20:17:05
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81296 15480,https://www.airtel.in/,3.0,,"Panchayath Shopping Complex, Kacheri Jn, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688561","Vazhicherry Ward, Sea View Ward",9.498099999999999,76.33879999999999,ChIJrWmvBX2FCDsRxmajrxvWWFM,https://www.google.com/maps/place/?q=place_id:ChIJrWmvBX2FCDsRxmajrxvWWFM,part_303,2026-09-20 20:17:05
BSNL Telephone Bhavan Alappuzha,IT and Telecom Services,Telephone exchange,Telephone exchange,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 1800 345 1500,http://www.bsnl.co.in/,4.3,,"Pitchu Iyer Junction, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4968206,76.3398352,ChIJM5c9-F-ECDsRjwZgig5DKqg,https://www.google.com/maps/place/?q=place_id:ChIJM5c9-F-ECDsRjwZgig5DKqg,part_303,2026-09-20 20:17:05
NARAYANA TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90379 44155,N/A,4.1,,"PULIMOOTTIL TRADE CENTRE, AMMAN, Kovil Rd, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.499649999999999,76.3417944,ChIJgUxui2CECDsR1fhosWdzmeI,https://www.google.com/maps/place/?q=place_id:ChIJgUxui2CECDsR1fhosWdzmeI,part_303,2026-09-20 20:17:05
Raj Telecom Alpy,IT and Telecom Services,Electronics store,Electronics store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.1,,"F8RP+PX7 Raj Telecom, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.491793699999999,76.33743249999999,ChIJw8gC_-eFCDsRiEp_odnZ3nA,https://www.google.com/maps/place/?q=place_id:ChIJw8gC_-eFCDsRiEp_odnZ3nA,part_303,2026-09-20 20:17:05
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70344 77141,https://stores.myvi.in/vi-vodafone-idea-mini-store-telecommunications-service-provider-charummoodu-alappuzha-563180/Home?utm_source=locator&utm_medium=googleplaces,4.9,51.0,"Building No 5, 280/E, Kayamkulam - Punalur Rd, near Aravind Opticals, Charummoodu, Keralam 690505",688009,9.174211,76.610066,ChIJV8bvy90bBjsRAqkaVjt2KWE,https://www.google.com/maps/place/?q=place_id:ChIJV8bvy90bBjsRAqkaVjt2KWE,part_303,2026-09-20 20:17:06
