business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MelTech fabrication,Businesses,Steel fabricator,Steel fabricator,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99952 83212,N/A,5.0,4.0,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.573613,76.3292742,ChIJ23gDlUOHCDsR5aBIP7PD_ds,https://www.google.com/maps/place/?q=place_id:ChIJ23gDlUOHCDsR5aBIP7PD_ds,part_303,2026-09-20 20:25:54
SAROJ AGENCIES,Businesses,Wholesaler,Wholesaler,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H8GG+HVH, NH 66, Ward 22, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.576867,76.3267365,ChIJSSTJ9jCHCDsRO1xRw49Pdxo,https://www.google.com/maps/place/?q=place_id:ChIJSSTJ9jCHCDsRO1xRw49Pdxo,part_303,2026-09-20 20:25:54
Oriental Orchids & Indoor Plants,Businesses,Plant nursery,Plant nursery,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.7,13.0,"Beverage Road, Kalavoor, Alappuzha, Kerala 688522",Kalavoor,9.5679461,76.3300196,ChIJ7UxHmYCHCDsR1gFgp95nl3o,https://www.google.com/maps/place/?q=place_id:ChIJ7UxHmYCHCDsR1gFgp95nl3o,part_303,2026-09-20 20:25:54
Bhavana Gardens,Businesses,Plant nursery,Plant nursery,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 93888 75755,N/A,3.9,64.0,"NH 66, Kalavoor, Alappuzha, Kerala 688522",Kalavoor,9.5733937,76.3273452,ChIJz8G5lPqGCDsRVrfrZQYOJWk,https://www.google.com/maps/place/?q=place_id:ChIJz8G5lPqGCDsRVrfrZQYOJWk,part_303,2026-09-20 20:25:54
"WIlliam Goodacre & Sons India Pvt. Ltd, Kalvoor",Businesses,Carpet Manufacturer,Carpet Manufacturer,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.8,5.0,"MGP 20/405 D, Kalavoor, Keralam 688522",Kalavoor,9.576682199999999,76.3304349,ChIJqSjWooyHCDsRfHEWgfg6Vqg,https://www.google.com/maps/place/?q=place_id:ChIJqSjWooyHCDsRfHEWgfg6Vqg,part_303,2026-09-20 20:25:54
Thaiveliyil House,Businesses,Apartment building,Apartment building,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1.0,"H89G+3HV, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.567734399999999,76.32641919999999,ChIJhSIUXACHCDsR7iXf3xreqw8,https://www.google.com/maps/place/?q=place_id:ChIJhSIUXACHCDsR7iXf3xreqw8,part_303,2026-09-20 20:25:54
Little Flower Nursery,Businesses,Plant nursery,Plant nursery,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 477 229 3418,N/A,3.9,103.0,"H8GH+64J, NH 47, North Aryad, Kalavoor, Alappuzha, Keralam 688522","North Aryad, Kalavoor",9.575582599999999,76.3277566,ChIJ3TIHwvqGCDsRZA2ecUDLHrs,https://www.google.com/maps/place/?q=place_id:ChIJ3TIHwvqGCDsRZA2ecUDLHrs,part_303,2026-09-20 20:25:54
Kj the group of company ATHULRAJ K J,Businesses,Warehouse,Warehouse,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"sarvodayapuram, College Junction Road, Alappuzha, Keralam 688522",688522,9.5552324,76.3171765,ChIJtaIOLwCHCDsRizW0afT73oA,https://www.google.com/maps/place/?q=place_id:ChIJtaIOLwCHCDsRizW0afT73oA,part_303,2026-09-20 20:25:55
Kathoos Stores,Businesses,Store,Store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,,"Pollethai, Kalavoor, Keralam 688522",Kalavoor,9.5827447,76.3152137,ChIJN7rpcACHCDsRdXEoQtNVwMA,https://www.google.com/maps/place/?q=place_id:ChIJN7rpcACHCDsRdXEoQtNVwMA,part_303,2026-09-20 20:25:55
Glitz Business Solutions,Businesses,Warehouse,Warehouse,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H8RC+53P, Preethikulangara Swayamprabha Road, Valavanadu, Mararikulam, Keralam 688522",Valavanadu,9.5906112,76.32024419999999,ChIJAS8fYACHCDsRqqv1Nt12UO0,https://www.google.com/maps/place/?q=place_id:ChIJAS8fYACHCDsRqqv1Nt12UO0,part_303,2026-09-20 20:25:55
"AAC BLOCK (WEIGHT LESS BLOCK DEALER ALAPPUZHA,KOTTAYAM,ERNAKULAM, KOLLAM)",Businesses,Brick Manufacturer,Brick Manufacturer,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 75590 96728,N/A,3.0,,"Kavunkal, Mannanchery, Alappuzha, Keralam 688538",Kavunkal,9.588156399999999,76.3526842,ChIJheaZtJOHCDsRzHrQgoCKY0k,https://www.google.com/maps/place/?q=place_id:ChIJheaZtJOHCDsRzHrQgoCKY0k,part_303,2026-09-20 20:25:56
FLOOR MATS COIR,Businesses,Manufacturer,Manufacturer,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 90373 48814,https://www.floormatscoir.com/,5.0,,"po, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6059349,76.3589676,ChIJsZnKJ8GHCDsRBFBGDmROC3k,https://www.google.com/maps/place/?q=place_id:ChIJsZnKJ8GHCDsRBFBGDmROC3k,part_303,2026-09-20 20:25:56
