business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 8071 683 742,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"99MM+2XJ VEE ESS HARDWARES, Karumadi, Haripad, Kerala 688561",688505,9.3827366,76.3857365,ChIJrZFSIZOdCDsRb7Rzlk1Rn18,https://www.google.com/maps/place/?q=place_id:ChIJrZFSIZOdCDsRb7Rzlk1Rn18,part_303,2026-09-20 20:23:25
MR Homes Builders &Interiors,False Ceiling Contractor,Home builder,Home builder,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 89211 37002,http://www.mrhomes.co.in/,4.0,,"Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",688505,9.3701928,76.3612582,ChIJGettG7ebCDsRFHiqqwdBKzM,https://www.google.com/maps/place/?q=place_id:ChIJGettG7ebCDsRFHiqqwdBKzM,part_303,2026-09-20 20:23:25
HAS Agencies,False Ceiling Contractor,Building materials market,Building materials market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75580 27990,https://www.instagram.com/has.agencies?igsh=cWkzdjJhaTJocTd2,4.8,,"Karunagappalli, Keralam 691583",688505,9.0214084,76.5533908,ChIJgToV0B4DBjsRNS02xYprgO0,https://www.google.com/maps/place/?q=place_id:ChIJgToV0B4DBjsRNS02xYprgO0,part_303,2026-09-20 20:23:26
Melange Homes,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99958 92115,https://melangehomes.com/,4.2,,"Nellimukku, opp. Indian Oil Pump, Kollam, Keralam 691012","Nellimuku, Mulamkadakam",8.897163599999999,76.56762239999999,ChIJs3NU8zT8BTsRCSU9U79zSY0,https://www.google.com/maps/place/?q=place_id:ChIJs3NU8zT8BTsRCSU9U79zSY0,part_303,2026-09-20 20:23:26
Mahalakshmi gypsum interior,False Ceiling Contractor,General contractor,General contractor,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95620 74202,https://sites.google.com/view/mahalakshmigypsum/home,4.6,9.0,"north, Kutheythod, Pandanad, Chengannur, Keralam 689124",Kutheythod,9.3344863,76.57275369999999,ChIJ--nOEFcjBjsRZbvEVTAZE9g,https://www.google.com/maps/place/?q=place_id:ChIJ--nOEFcjBjsRZbvEVTAZE9g,part_303,2026-09-20 20:23:27
On Point Builders and Gypsum Plastering,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98954 58831,https://www.on-pointbuilders.com/,4.4,17.0,"room no, p, temple, shopping complex, o 12, Pattukalam Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5357032,76.3227526,ChIJKY8jx1SFCDsRh5zDV4vC8GI,https://www.google.com/maps/place/?q=place_id:ChIJKY8jx1SFCDsRh5zDV4vC8GI,part_303,2026-09-20 20:23:27
angel interior works all kerala. Gypsum ceiling work,False Ceiling Contractor,Corporate office,Corporate office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80752 25181,N/A,5.0,45.0,"Omega associate, near samatha super market, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.262486899999999,76.791943,ChIJLY5LnIgVBjsR50gu8jrkUP4,https://www.google.com/maps/place/?q=place_id:ChIJLY5LnIgVBjsR50gu8jrkUP4,part_303,2026-09-20 20:23:27
Future Design Interior Solution,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Gypsum Product Supplier, Home builder, Interior fitting contractor, Modular home builder, Roofing contractor",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96146 66313,https://futuredesignkochi.com/,5.0,73.0,"Kalliparambil House, Vazhakkulam, Aluva, Keralam 683105",Vazhakkulam,10.0909286,76.4087223,ChIJjQqjnPi_8CERJBZQxdnJ53k,https://www.google.com/maps/place/?q=place_id:ChIJjQqjnPi_8CERJBZQxdnJ53k,part_303,2026-09-20 20:23:27
FOCUS GYPSUM INTERIORS,False Ceiling Contractor,Interior Decorator,Interior Decorator,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 62823 56136,N/A,5.0,46.0,"Kokothamangalam, Cherthala, Keralam 688527",688505,9.6778481,76.37675,ChIJWw1wS2t9CDsRM9pKKl3r6I8,https://www.google.com/maps/place/?q=place_id:ChIJWw1wS2t9CDsRM9pKKl3r6I8,part_303,2026-09-20 20:23:27
PARAPPALLIL GYPSUM WORKS,False Ceiling Contractor,Interior Decorator,Interior Decorator,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 85909 86645,N/A,5.0,17.0,"Pothappally North, P.O, Kumarapuram, Haripad, Keralam 690548",P.O,9.2793634,76.4365694,ChIJ15gJUBShCDsR9T49H2dLTlY,https://www.google.com/maps/place/?q=place_id:ChIJ15gJUBShCDsR9T49H2dLTlY,part_303,2026-09-20 20:23:27
Rooms And Roofs,False Ceiling Contractor,Home builder,Home builder,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96333 04332,N/A,5.0,89.0,"DEVI TEMPLE, VEDIKA ARCADE, PO, near THATTARAMBALAM, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2508993,76.5240263,ChIJFVNhWXMfBjsRl9Zj3ARFnRA,https://www.google.com/maps/place/?q=place_id:ChIJFVNhWXMfBjsRl9Zj3ARFnRA,part_303,2026-09-20 20:23:27
PR Builders & Interiors LLP,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 86061 12889,https://www.facebook.com/profile.php?id=100076005484016&mibextid=ZbWKwL,4.9,30.0,"near thekkekara, UPS, Olakettiambalam, mavelikara, Keralam 690510",UPS,9.1981658,76.5301049,ChIJi_t5O8UdBjsRP3-I2K5ClCM,https://www.google.com/maps/place/?q=place_id:ChIJi_t5O8UdBjsRP3-I2K5ClCM,part_303,2026-09-20 20:23:27
