business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaithanya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95448 15011,N/A,4.3,24.0,"1, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979669,76.3338081,ChIJ_4FYxliECDsRS5CZk-8FZvE,https://www.google.com/maps/place/?q=place_id:ChIJ_4FYxliECDsRS5CZk-8FZvE,part_303,2026-09-20 20:17:26
MEDICINE KERALA,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96330 03082,N/A,4.4,9.0,"MedicineKerala Near, General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688001",Anantha Narayanapuram,9.490392,76.3392265,ChIJl8dgHaaFCDsRuiKZkB8f7zo,https://www.google.com/maps/place/?q=place_id:ChIJl8dgHaaFCDsRuiKZkB8f7zo,part_303,2026-09-20 20:17:26
Sabari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.0,4.0,"G83R+6FH, SH40, Kidangamparamp, Thathampally, Alappuzha, Kerala 688001","Kidangamparamp, Thathampally",9.5030661,76.3412261,ChIJrS9lW2eECDsRq3XBJjbd4OE,https://www.google.com/maps/place/?q=place_id:ChIJrS9lW2eECDsRq3XBJjbd4OE,part_303,2026-09-20 20:17:26
Kings Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99477 77095,N/A,4.5,2.0,"Pitchu Iyer Junction, 1, Ward Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980777,76.3390391,ChIJRX33v1-ECDsRyzI3IUidwq0,https://www.google.com/maps/place/?q=place_id:ChIJRX33v1-ECDsRyzI3IUidwq0,part_303,2026-09-20 20:17:26
Krishna medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 225 3452,N/A,4.7,,"F8QV+94R, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4884837,76.3427791,ChIJVSs4epCFCDsRjOXL6WcKUeU,https://www.google.com/maps/place/?q=place_id:ChIJVSs4epCFCDsRjOXL6WcKUeU,part_303,2026-09-20 20:17:27
SHIFA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80788 10276,https://blackkingdom.in/business/index.php?id=620,3.7,,"F8RQ+JCF, MO, Ward Rd, Alappuzha, Kerala 688001",Kodiveedu,9.4915672,76.3385421,ChIJ8Sg8aPOECDsRZDnW2xgemB4,https://www.google.com/maps/place/?q=place_id:ChIJ8Sg8aPOECDsRZDnW2xgemB4,part_303,2026-09-20 20:17:27
Vaidyaretnam Ayurvedic Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"G83R+V65, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.5046322,76.3405939,ChIJO5ngf12ECDsRvTueiv94U84,https://www.google.com/maps/place/?q=place_id:ChIJO5ngf12ECDsRvTueiv94U84,part_303,2026-09-20 20:17:27
Medical Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 91691 64463,N/A,4.2,,"G87Q+87F, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5133535,76.3381667,ChIJZfGlchCFCDsRy4XKNcNV2Og,https://www.google.com/maps/place/?q=place_id:ChIJZfGlchCFCDsRy4XKNcNV2Og,part_303,2026-09-20 20:17:27
Sulbath Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99955 55374,N/A,3.0,,"Zakariya Ward, Kunnumpuram, Alappuzha, Kerala 688012",Kunnumpuram,9.486297,76.3221442,ChIJK7enDvyFCDsRRqlsoKn-mdY,https://www.google.com/maps/place/?q=place_id:ChIJK7enDvyFCDsRRqlsoKn-mdY,part_303,2026-09-20 20:17:27
CEE PEE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 89213 23749,https://blackkingdom.in/business/index.php?id=660,4.8,,"Cee Pee Medicals, Thondankulangara, Kaichoondi, Alappuzha, Keralam 688013","Thondankulangara, Kaichoondi",9.5136173,76.3381119,ChIJY-ZaGn2FCDsRQK4c37wuW5E,https://www.google.com/maps/place/?q=place_id:ChIJY-ZaGn2FCDsRQK4c37wuW5E,part_303,2026-09-20 20:17:27
