business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyberia Cafe,Internet Cafe,Internet cafe,Internet cafe,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 97447 07807,N/A,4.6,,"GG2F+3J4, Kurichy, Keralam 686532",688506,9.5001392,76.5240669,ChIJT5Xdj-AoBjsRVP-Bj3wKm-I,https://www.google.com/maps/place/?q=place_id:ChIJT5Xdj-AoBjsRVP-Bj3wKm-I,part_303,2026-09-20 20:24:18
STARNET COMMUNICATIONS,Internet Cafe,Internet cafe,Internet cafe,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.7,,"FGMG+866, Thuruthy, Kerala 686535",688506,9.4832924,76.5255023,ChIJqWG-QJ0pBjsRf5i3YUTi9qQ,https://www.google.com/maps/place/?q=place_id:ChIJqWG-QJ0pBjsRf5i3YUTi9qQ,part_303,2026-09-20 20:24:18
Akshaya E Centre-Ayavana GP,Internet Cafe,Internet cafe,"Internet cafe, Government office",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.5,,"XJMQ+Q6X, Kavakkad Rd, near SH Church, Ayavana, Keralam 686668",688506,9.9844753,76.6380983,ChIJJT9k-lTdBzsR_lARDcg92us,https://www.google.com/maps/place/?q=place_id:ChIJJT9k-lTdBzsR_lARDcg92us,part_303,2026-09-20 20:24:18
Akshaya center koippallykarazhma,Internet Cafe,Internet cafe,Internet cafe,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 479 244 5092,N/A,3.6,,"5GXC+65Q, Perungala, Keralam 690510",688506,9.198077699999999,76.52049319999999,ChIJ7yBGYQsdBjsRyAbSSOO2S5k,https://www.google.com/maps/place/?q=place_id:ChIJ7yBGYQsdBjsRyAbSSOO2S5k,part_303,2026-09-20 20:24:18
Akshaya harippad,Internet Cafe,Internet cafe,Internet cafe,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98479 12795,N/A,3.6,,"7FJ5+R33, Harippad Police Station Rd, Haripad, Keralam 690514",688506,9.2820222,76.4576769,ChIJza0hRe4fBjsRgJ8Lg7XzvS4,https://www.google.com/maps/place/?q=place_id:ChIJza0hRe4fBjsRgJ8Lg7XzvS4,part_303,2026-09-20 20:24:18
Systems And Communication,Internet Cafe,Internet cafe,Internet cafe,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 92495 51312,N/A,4.7,12.0,"28C4+97C, Edapally Palace Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.020939,76.30564199999999,ChIJo76NKaYNCDsRlah8DVNdvUg,https://www.google.com/maps/place/?q=place_id:ChIJo76NKaYNCDsRlah8DVNdvUg,part_303,2026-09-20 20:24:20
"CDIX PRINTS - A0, A1, A2 Print, Pre-Inked Seals, Rubber Stamps, Photo Framing, Photostat, Lamination, Key Duplication",Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service, Print shop, Key duplication service, Lamination service, Passport Agent, Picture frame shop, Rubber stamp store, Seal shop",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 99955 54433,http://www.cdix.in/,4.9,247.0,"metro pillar 450, Bank Jn, Bank Junction, Mamangalam, Edappally, Ernakulam, Kochi, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0179564,76.303769,ChIJOUq_iacNCDsR1fgpn4nxWrU,https://www.google.com/maps/place/?q=place_id:ChIJOUq_iacNCDsR1fgpn4nxWrU,part_303,2026-09-20 20:24:20
Digital payment service,Internet Cafe,Internet cafe,Internet cafe,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 99582 23311,N/A,4.3,4.0,"Kg Road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.340889999999998,92.68646,ChIJDw2TURAnRTcRxgGczGfpb1Q,https://www.google.com/maps/place/?q=place_id:ChIJDw2TURAnRTcRxgGczGfpb1Q,part_303,2026-09-20 20:24:20
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,1.0,1.0,"Juni Shukrawari, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1367397,79.11593429999999,ChIJq9Feck7H1DsR9JwFghUgDTo,https://www.google.com/maps/place/?q=place_id:ChIJq9Feck7H1DsR9JwFghUgDTo,part_303,2026-09-20 20:24:20
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"Dangarpura, Hingna, Maharashtra 441110",Dangarpura,21.0731969,78.9671832,ChIJWwOA6PuU1DsRv9n00BVM0mE,https://www.google.com/maps/place/?q=place_id:ChIJWwOA6PuU1DsRv9n00BVM0mE,part_303,2026-09-20 20:24:20
Webshack internet cafe,Internet Cafe,Internet cafe,Internet cafe,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 95271 36569,N/A,1.0,1.0,"Digdoh, Maharashtra 441110",688506,21.107113899999998,79.0039245,ChIJTWK1H0-V1DsRTSihk2YOAkA,https://www.google.com/maps/place/?q=place_id:ChIJTWK1H0-V1DsRTSihk2YOAkA,part_303,2026-09-20 20:24:20
