business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAIRALI MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 91888 26458,N/A,4.3,,"KAIRALI MEDICALS, KANJIKUZHI ROAD, near Community Health Centre, Aryakara, Muhamma, Alappuzha, Keralam 688525",Aryakara,9.6070134,76.3552383,ChIJz0LM_xeHCDsRljUod8zBx88,https://www.google.com/maps/place/?q=place_id:ChIJz0LM_xeHCDsRljUod8zBx88,part_303,2026-09-20 20:27:29
Medicare Discount Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 80893 36306,N/A,5.0,,"Thanneermukkom, Keralam 688527",688525,9.6522074,76.3740729,ChIJT56HjXJ-CDsRaU1J-RX6JVo,https://www.google.com/maps/place/?q=place_id:ChIJT56HjXJ-CDsRaU1J-RX6JVo,part_303,2026-09-20 20:27:29
Pappali Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"J944+P5W, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6068745,76.35543849999999,ChIJo5CjzkmHCDsRZZq40jFTWDo,https://www.google.com/maps/place/?q=place_id:ChIJo5CjzkmHCDsRZZq40jFTWDo,part_303,2026-09-20 20:27:29
KARTHYAYANI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"Karthyayani medicals, Kayippuram Jetty Road, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6261095,76.3679147,ChIJG8p-SKqACDsRwgtX1WA4lnk,https://www.google.com/maps/place/?q=place_id:ChIJG8p-SKqACDsRwgtX1WA4lnk,part_303,2026-09-20 20:27:29
Ponmala Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 90745 98418,N/A,4.9,,"Aryakara, Muhamma, Keralam 688525",Aryakara,9.6059707,76.35834899999999,ChIJNUvK-DWHCDsRzYB-4NyuQ9U,https://www.google.com/maps/place/?q=place_id:ChIJNUvK-DWHCDsRzYB-4NyuQ9U,part_303,2026-09-20 20:27:29
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"J944+P47, Aryakara, Muhamma, Keralam 688525",Aryakara,9.606797499999999,76.355301,ChIJ5x5JzEmHCDsRjk93hm0LorQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x5JzEmHCDsRjk93hm0LorQ,part_303,2026-09-20 20:27:29
Jan Aushadhi ജെൻ ഔഷധി,Medical Store / Pharmacy,Pharmacy,Pharmacy,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 85909 35453,N/A,4.9,,"J943+RWJ, Muhamma Boat Jetty Rd, Aryakara, Muhamma, Keralam 688525",Aryakara,9.607090699999999,76.3545245,ChIJubBXBgCHCDsRPBH2g5xbCmU,https://www.google.com/maps/place/?q=place_id:ChIJubBXBgCHCDsRPBH2g5xbCmU,part_303,2026-09-20 20:27:29
Sahakar Medicals and Surgicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 80864 28692,N/A,5.0,,"Amrita Building, Bus Stand, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6052108,76.3605774,ChIJ3eWofQCHCDsRSB0q7pvTq2A,https://www.google.com/maps/place/?q=place_id:ChIJ3eWofQCHCDsRSB0q7pvTq2A,part_303,2026-09-20 20:27:29
Asha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"J943+QQG, Muhamma Boat Jetty Rd, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6069292,76.3544623,ChIJp8RcNxGHCDsROkzIBqc9C6w,https://www.google.com/maps/place/?q=place_id:ChIJp8RcNxGHCDsROkzIBqc9C6w,part_303,2026-09-20 20:27:29
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 63583 46839,https://muhamma.davaindia.com/,,,"Ground Floor, Door No.9, 20-E, Alappuzha-Thanneermukkom Rd, near Muhamma, Aryakara, Junction, Muhamma, Keralam 688525","Aryakara, Junction",9.607767299999999,76.3605394,ChIJ65CqMyWHCDsR0g4xa0ybZVI,https://www.google.com/maps/place/?q=place_id:ChIJ65CqMyWHCDsR0g4xa0ybZVI,part_303,2026-09-20 20:27:29
