business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONSOON MIST tours and travels,Tour and Travel Operator,Tour agency,Tour agency,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 97474 18550,N/A,5.0,61.0,"Aleppey,Snehakoottam, Esi-Homco west road, Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.532295999999999,76.32487069999999,ChIJZZzNy5WFCDsRDqpMbX2JkLc,https://www.google.com/maps/place/?q=place_id:ChIJZZzNy5WFCDsRDqpMbX2JkLc,part_303,2026-09-20 20:24:46
KJ Travel Agency,Tour and Travel Operator,Tour operator,Tour operator,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90741 22743,https://webmail.kjtravelagency.com/,4.9,38.0,"02, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.532889299999999,76.3194871,ChIJQc2gmoyFCDsRIEScnzcCI0c,https://www.google.com/maps/place/?q=place_id:ChIJQc2gmoyFCDsRIEScnzcCI0c,part_303,2026-09-20 20:24:46
Indo Kerala Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,https://www.indokerala.com/,4.9,31.0,"Thalavady, Thumpoly, Alappuzha, Keralam 688006","Thalavady, Thumpoly",9.522547099999999,76.3294301,ChIJf-gkdBtAXyoRUmCUQrK9fJ8,https://www.google.com/maps/place/?q=place_id:ChIJf-gkdBtAXyoRUmCUQrK9fJ8,part_303,2026-09-20 20:24:46
SOYUZ TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Event management company, Event planner, Packaging company, Taxi service, Tour operator, Van rental agency",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99471 55757,N/A,5.0,1.0,"SH40, Roadmuku, Aryad South, Alappuzha, Keralam 688538","Roadmuku, Aryad South",9.546783999999999,76.34064699999999,ChIJ_QMwiqGGCDsRrEv6AL-O2YI,https://www.google.com/maps/place/?q=place_id:ChIJ_QMwiqGGCDsRrEv6AL-O2YI,part_303,2026-09-20 20:24:46
S M Holidays,Tour and Travel Operator,Travel agency,Travel agency,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 96564 12221,N/A,4.7,80.0,"Komalapuram, Avalookunnu P.O, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Avalookunnu P.O, Aikyabharatham",9.5429652,76.3421686,ChIJi2wi00CHCDsRGYDPBkOfrLA,https://www.google.com/maps/place/?q=place_id:ChIJi2wi00CHCDsRGYDPBkOfrLA,part_303,2026-09-20 20:24:46
DAPRO TRAVEL'S & HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,https://68c1827f77a0d.nxtprofile.com/,4.8,17.0,"AMRUTHAKALALAYA BUILDING, Roadmuku, Aryad South, Alappuzha, Kerala 688538","Roadmuku, Aryad South",9.548167099999999,76.33767859999999,ChIJrYXHxGSHCDsReUyN7eBh0R8,https://www.google.com/maps/place/?q=place_id:ChIJrYXHxGSHCDsReUyN7eBh0R8,part_303,2026-09-20 20:24:46
SOPANAM HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99471 55757,http://www.sopanamtourskerala.com/,5.0,4.0,"North, Roadmuku, Aaryad, Alappuzha, Kerala 688538","Roadmuku, Aaryad",9.5469254,76.3411417,ChIJC6yR03SHCDsR_7MB_HRel4o,https://www.google.com/maps/place/?q=place_id:ChIJC6yR03SHCDsR_7MB_HRel4o,part_303,2026-09-20 20:24:46
SAROMMA TRAVEL HUB,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Taxi service",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,5.0,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5376798,76.3248205,ChIJv5CdLHCFCDsReXW-ETMMKdI,https://www.google.com/maps/place/?q=place_id:ChIJv5CdLHCFCDsReXW-ETMMKdI,part_303,2026-09-20 20:24:46
Prayaan Holidays,Tour and Travel Operator,Travel agency,Travel agency,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94961 12251,http://www.prayaanholidays.com/,5.0,36.0,"Door no 352, P.O, Kattoor, Alappuzha, Keralam 688522","P.O, Kattoor",9.5605,76.30955449999999,ChIJ07maLCaHCDsRqS-iWPV9w2M,https://www.google.com/maps/place/?q=place_id:ChIJ07maLCaHCDsRqS-iWPV9w2M,part_303,2026-09-20 20:24:46
Ayurroots Holidays,Tour and Travel Operator,Travel agency,Travel agency,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 79074 85907,https://www.ayurrootsholidays.com/,4.9,9.0,"near Luther School, Komalapuram, Aaryad, Aryad South, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.538414699999999,76.3446836,ChIJterpM6KFCDsR4UfH2U2LYww,https://www.google.com/maps/place/?q=place_id:ChIJterpM6KFCDsR4UfH2U2LYww,part_303,2026-09-20 20:24:46
