business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala State Electricity Board Champakulam Section,Offices,Offices,Offices,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 477 273 6238,N/A,2.9,,"CC46+QH3, Nedumudy Kruvata Rd, Champakulam, Keralam 688505",688505,9.406898199999999,76.41140879999999,ChIJwxAcoqydCDsRALImrf2aGrA,https://www.google.com/maps/place/?q=place_id:ChIJwxAcoqydCDsRALImrf2aGrA,part_303,2026-09-20 20:23:47
Nedumudy Panchayat Office,Offices,Local government office,Local government office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.6,,"Nadubhagam, Champakulam, Keralam 688505",Nadubhagam,9.4022875,76.4112969,ChIJ4wKsW62dCDsR7GpkiMV6Fcw,https://www.google.com/maps/place/?q=place_id:ChIJ4wKsW62dCDsR7GpkiMV6Fcw,part_303,2026-09-20 20:23:47
Bharat Sanchar Nigam Ltd.,Offices,Telephone exchange,"Telephone exchange, Telecommunications",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 477 270 7105,http://www.bsnl.co.in/,4.2,,"CC56+526, Nedumudy Kruvata Rd, Champakulam, Keralam 688505",688505,9.4079161,76.4100006,ChIJj6JOTaudCDsRirotBwOnOfM,https://www.google.com/maps/place/?q=place_id:ChIJj6JOTaudCDsRirotBwOnOfM,part_303,2026-09-20 20:23:47
Taluk Statistical Office,Offices,Corporate office,Corporate office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"CC47+G43, Champakulam, Kerala 688505",688505,9.4062737,76.4128096,ChIJnZC4nfOdCDsRMfF4MUFKKfs,https://www.google.com/maps/place/?q=place_id:ChIJnZC4nfOdCDsRMfF4MUFKKfs,part_303,2026-09-20 20:23:47
Amichakary SNDP Office,Offices,Hindu temple,Hindu temple,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.2,9.0,"1, Mancomp - Champakulam Rd, Kuttanad Taluk, Keralam 688505",688505,9.4164585,76.41769049999999,ChIJOfoj7wadCDsRTUsAvzu3Fdw,https://www.google.com/maps/place/?q=place_id:ChIJOfoj7wadCDsRTUsAvzu3Fdw,part_303,2026-09-20 20:23:47
Chirayakom Post Office,Offices,Post office,Post office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.6,,"Kuttanad Taluk, Keralam 688562",688505,9.388554599999999,76.4174353,ChIJ0YwfspmdCDsR2t2dD_PfkJU,https://www.google.com/maps/place/?q=place_id:ChIJ0YwfspmdCDsR2t2dD_PfkJU,part_303,2026-09-20 20:23:47
"PWD office, Karumadi",Offices,Government office,Government office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"99MP+9QX, Karumadi, Kuttanad Taluk, Keralam 688561",688505,9.3834787,76.3869946,ChIJzYgGQhedCDsRQFNXDzMyLog,https://www.google.com/maps/place/?q=place_id:ChIJzYgGQhedCDsRQFNXDzMyLog,part_303,2026-09-20 20:23:47
Bank,Offices,Government office,Government office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"CC66+94J, Thevalakkad, Champakulam, Keralam 688505",Thevalakkad,9.410972,76.4102568,ChIJq9jbBACdCDsRDPagywzNcZ0,https://www.google.com/maps/place/?q=place_id:ChIJq9jbBACdCDsRDPagywzNcZ0,part_303,2026-09-20 20:23:47
"The New India Assurance co Ltd, Branch office",Offices,Corporate office,"Corporate office, Government office",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.8,,"1st floor, Plakkudy Building, opposite : Hotel Coral Heights, Komana, Ambalapuzha, Keralam 688561",Komana,9.3836358,76.3588063,ChIJlV1-oVmbCDsRi3eYEu-X2vM,https://www.google.com/maps/place/?q=place_id:ChIJlV1-oVmbCDsRi3eYEu-X2vM,part_303,2026-09-20 20:23:48
KONDACKAL BOAT CLUB OFFICE,Offices,Sports club,Sports club,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://www.instagram.com/kbc_nadubhagom?igsh=MWxpcjhhenV0ejFlcg==,5.0,14.0,"CC33+G55, Kondackal Bridge, Kanjippadam, Nadubhagam, Champakulam, Kuttanad Taluk, Keralam 688505","Kanjippadam, Nadubhagam",9.4035201,76.4031858,ChIJz_fvJgCdCDsRBDr2cUZuyy0,https://www.google.com/maps/place/?q=place_id:ChIJz_fvJgCdCDsRBDr2cUZuyy0,part_303,2026-09-20 20:23:49
Civil Supplies Ration Shop ARD 203,Offices,Local government office,Local government office,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,1.0,"99G5+7J7, Ambalapuzha, Keralam 688561",688505,9.3756653,76.3590352,ChIJ9ZkenPmbCDsRTnCx3L-XQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ9ZkenPmbCDsRTnCx3L-XQ9A,part_303,2026-09-20 20:23:49
