business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giri clinic odampally,Clinics,Doctor,Doctor,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96051 30613,N/A,4.8,5.0,"R992+R8H, Panavally, Keralam 688526",688526,9.8195625,76.35085939999999,ChIJ4UbNcklxCDsRPFbagXp6ahU,https://www.google.com/maps/place/?q=place_id:ChIJ4UbNcklxCDsRPFbagXp6ahU,part_303,2026-09-20 20:28:14
Dr.Vidya Thampi's Homoeopathy Clinic,Clinics,Medical clinic,Medical clinic,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,7.0,"R83V+8M8, MLA Rd, Panavally, Keralam 688526",688526,9.8032965,76.344213,ChIJkS2pjMhxCDsRiyNvkcAkWWU,https://www.google.com/maps/place/?q=place_id:ChIJkS2pjMhxCDsRiyNvkcAkWWU,part_303,2026-09-20 20:28:14
Pranavam Clinic,Clinics,Hospital,Hospital,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1.0,"P.O, Perumbalam, junction, Thrichattukulam, Keralam 688526",Thrichattukulam,9.8346521,76.3382776,ChIJK0JovsdxCDsRnBkokLlbSAI,https://www.google.com/maps/place/?q=place_id:ChIJK0JovsdxCDsRnBkokLlbSAI,part_303,2026-09-20 20:28:14
SN Ayurveda Clinic,Clinics,Hospital,Hospital,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97452 22402,N/A,4.9,69.0,"Kakkarasseril Panavally, P0, Cherthala - Arookutty Rd, Alappuzha, Panavally, Keralam 688526",688526,9.8069764,76.34351869999999,ChIJKQsYW6JwCDsRMbi4JT55lU8,https://www.google.com/maps/place/?q=place_id:ChIJKQsYW6JwCDsRMbi4JT55lU8,part_303,2026-09-20 20:28:14
Deepa Hospital,Clinics,Hospital,Hospital,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.8,57.0,"Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7973505,76.3535955,ChIJ9elUawZ6CDsRNO6DOg-4LeA,https://www.google.com/maps/place/?q=place_id:ChIJ9elUawZ6CDsRNO6DOg-4LeA,part_303,2026-09-20 20:28:14
Rebirth Physio & Fitness,Clinics,Physiotherapy Center,Physiotherapy Center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96458 84458,https://www.rebirthphysiofit.com/,4.9,51.0,"Sree Padmam Complex, near Federal Bank, Poochakkal, Cherthala, Keralam 688526",Poochakkal,9.7934627,76.35817,ChIJG9YyM-EuYqQRXQBLKpB2MCQ,https://www.google.com/maps/place/?q=place_id:ChIJG9YyM-EuYqQRXQBLKpB2MCQ,part_303,2026-09-20 20:28:14
Dr. Geetha TK,Clinics,Medical clinic,Medical clinic,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1.0,"R8JM+J33, Thrichattukulam, Panavally, Kerala 688526",Thrichattukulam,9.8318394,76.3327267,ChIJqaMT69pxCDsRQNZtcL6SckE,https://www.google.com/maps/place/?q=place_id:ChIJqaMT69pxCDsRQNZtcL6SckE,part_303,2026-09-20 20:28:14
Printer Clinic,Clinics,Computer security service,"Computer security service, Printer ink refill store, Printer repair service, Security system installation service",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90377 34415,N/A,5.0,16.0,"Thycattussery, Keralam 688526",688526,9.7745103,76.3389172,ChIJbwIgcIh7CDsRgZyWyjonAfg,https://www.google.com/maps/place/?q=place_id:ChIJbwIgcIh7CDsRgZyWyjonAfg,part_303,2026-09-20 20:28:14
Dr Ajith Ayurvedic clinic,Clinics,Apartment building,Apartment building,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1.0,"R85V+P42, Panavally, Keralam 688526",688526,9.8085991,76.3419868,ChIJMdYSewBxCDsR51Qm4dN7Z3E,https://www.google.com/maps/place/?q=place_id:ChIJMdYSewBxCDsR51Qm4dN7Z3E,part_303,2026-09-20 20:28:14
Greenz Laboratory & ECG,Clinics,Medical Center,Medical Center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80751 51044,https://greenzlab.in/,5.0,2.0,"Poochakkal, Panavally, Keralam 688526",Poochakkal,9.8085186,76.3530723,ChIJV9jrl0ZxCDsRsRQz8wuLu-4,https://www.google.com/maps/place/?q=place_id:ChIJV9jrl0ZxCDsRsRQz8wuLu-4,part_303,2026-09-20 20:28:14
Dr GIRi CLINIC,Clinics,Hospital,Hospital,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,3.0,"R992+X69, Cherthala - Arookutty Rd, Panavally, Keralam 688526",688526,9.819906699999999,76.350612,ChIJEWBUZQtxCDsR94nn8VQzJDI,https://www.google.com/maps/place/?q=place_id:ChIJEWBUZQtxCDsR94nn8VQzJDI,part_303,2026-09-20 20:28:14
Thilakan Vaidyan,Clinics,Hospital,"Hospital, Orthopedic clinic",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98464 38638,N/A,4.5,130.0,"R83W+3R9, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.8026502,76.3471139,ChIJjaL7pPBxCDsRdb9QGsVeSZs,https://www.google.com/maps/place/?q=place_id:ChIJjaL7pPBxCDsRdb9QGsVeSZs,part_303,2026-09-20 20:28:14
Dr.Nusaif's Homoeopathy Speciality Clinic,Clinics,Hospital,"Hospital, Alternative Medicine Clinic",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,http://www.drnusaifonline.com/,4.8,,"Cherthala - Arookutty Rd, near Puthoorpalam, Arookutty, Aroor, Keralam 688535",Arookutty,9.8595606,76.3246565,ChIJu0-sjqdxCDsRMbNpcQvUn10,https://www.google.com/maps/place/?q=place_id:ChIJu0-sjqdxCDsRMbNpcQvUn10,part_303,2026-09-20 20:28:15
