business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joece Exafine,Businesses,Manufacturer,Manufacturer,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,http://joece.in/,5.0,,"KUNCHARATH, Cherthala - Arookutty Rd, PANAVALLY P.O, Poochakkal, Cherthala, Panavally, Keralam 688526","PANAVALLY P.O, Poochakkal",9.810759299999999,76.3523635,ChIJTV6sSwBxCDsRYJ5jHQN8KAc,https://www.google.com/maps/place/?q=place_id:ChIJTV6sSwBxCDsRYJ5jHQN8KAc,part_303,2026-09-20 20:28:45
"Kuncharath Factory, Joece Exafine",Businesses,Manufacturer,Manufacturer,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96336 95695,http://www.joece.in/,4.8,,"R952+R57, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.808891,76.349524,ChIJAdgK23txCDsR4kLQ6mq9dYo,https://www.google.com/maps/place/?q=place_id:ChIJAdgK23txCDsR4kLQ6mq9dYo,part_303,2026-09-20 20:28:45
KAIMAL & COMPANY,Businesses,Accountant,Accountant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R992+495, Cherthala - Arookutty Rd, Panavally, Keralam 688526",688526,9.8177665,76.3509957,ChIJXdKTHrpwCDsRpzjnpQoFRZw,https://www.google.com/maps/place/?q=place_id:ChIJXdKTHrpwCDsRpzjnpQoFRZw,part_303,2026-09-20 20:28:45
Jet Engineering Company,Businesses,Manufacturer,Manufacturer,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94478 11603,N/A,2.5,,"Kuttikara road, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.811571599999999,76.35684599999999,ChIJicrEOgBxCDsREcPumakyl60,https://www.google.com/maps/place/?q=place_id:ChIJicrEOgBxCDsREcPumakyl60,part_303,2026-09-20 20:28:45
Onedime (Warehouse),Businesses,Fastener supplier,Fastener supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97457 99986,https://hekko.in/,5.0,,"130/8A, Nalpathenneswaram Temple Road Panavally, Cherthala, Keralam 688526",688526,9.8163384,76.3475405,ChIJ0znBn9dxCDsR1JlKpCCYv_8,https://www.google.com/maps/place/?q=place_id:ChIJ0znBn9dxCDsR1JlKpCCYv_8,part_303,2026-09-20 20:28:45
Poochackal Shahul,Businesses,Apartment building,Apartment building,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R992+49J, Panavally, Kerala 688526",688526,9.817825599999999,76.3508864,ChIJj3tIrGlxCDsRH5XUaWFE-60,https://www.google.com/maps/place/?q=place_id:ChIJj3tIrGlxCDsRH5XUaWFE-60,part_303,2026-09-20 20:28:45
Eastman Dealer - Green Shoppe,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 81370 14870,https://eastmanbattery.in/,,,"Ettumanoor - Ernakulam Road, Chempu, Keralam 686608",Chempu,9.8191863,76.3918396,ChIJcSbKJjx3CDsRv4limxvU118,https://www.google.com/maps/place/?q=place_id:ChIJcSbKJjx3CDsRv4limxvU118,part_303,2026-09-20 20:28:47
BOER FARM & TRADING,Businesses,Livestock dealer,Livestock dealer,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 70349 42343,N/A,,,"SHANKAREEYAM BUULDING, 6-61C, Cherthala - Arookutty Rd, P. O, Thrichattukulam, Panavally, CHERTHALA, Keralam 688526","P. O, Thrichattukulam",9.827003,76.3429414,ChIJ9chIOyZxCDsRWF3qoSRsp98,https://www.google.com/maps/place/?q=place_id:ChIJ9chIOyZxCDsRWF3qoSRsp98,part_303,2026-09-20 20:28:47
Eastman Dealer - Jyotis Soalr,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 79 6624 5958,https://eastman-dealers.eaplworld.com/near-me/kottayam/Vadakkemuri/eastman-dealer-jyotis-soalr-in-Vadakkemuri-kottayam--4Uacde/home,,,"Ayyarkulangara, Vadakkemuri, Keralam 686146",Ayyarkulangara,9.784886,76.39458739999999,ChIJu3sB_Mp5CDsRMR19GBk1B_g,https://www.google.com/maps/place/?q=place_id:ChIJu3sB_Mp5CDsRMR19GBk1B_g,part_303,2026-09-20 20:28:47
Eastman Dealer - Jyothis Solar,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 674 674 5751,https://eastmanbattery.in/,,,"SH 15, Vadakkemuri, Keralam 686143",688526,9.7848888,76.39456679999999,ChIJKTthN055CDsRCbhvhJ6Nw78,https://www.google.com/maps/place/?q=place_id:ChIJKTthN055CDsRCbhvhJ6Nw78,part_303,2026-09-20 20:28:47
"Knauf Authorised Dealer - Manakunnam, Ernakulam",Businesses,Dry wall supply store,"Dry wall supply store, Manufacturer",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 731 437 7438,https://knauf.com/en-IN,,,"Royal Traders 9/105, nearby Poothotta junction, Poothotta, Manakunnam, Ernakulam, Keralam 682307",Poothotta,9.8460368,76.3852548,ChIJhzUF9Tx3CDsRATDGpQ1Tm4Q,https://www.google.com/maps/place/?q=place_id:ChIJhzUF9Tx3CDsRATDGpQ1Tm4Q,part_303,2026-09-20 20:28:47
