business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK Trading Company,Exporters,Spices Exporter,"Spices Exporter, Rice wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.kktcglobal.com/,5.0,,"K K Trading company, 27/188J, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.475490599999999,76.34429949999999,ChIJM2f5AAKFCDsRDgAteye9t2k,https://www.google.com/maps/place/?q=place_id:ChIJM2f5AAKFCDsRDgAteye9t2k,part_303,2026-09-20 20:17:12
CM Seed Pen - Eco Friendly Seed pen Manufactures & Exporters,Exporters,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80890 73801,http://www.cmseedpen.com/,4.9,,"Ang Building, 29/46 D, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4739253,76.337892,ChIJqS_EMs-FCDsR-GBi-_enn2A,https://www.google.com/maps/place/?q=place_id:ChIJqS_EMs-FCDsR-GBi-_enn2A,part_303,2026-09-20 20:17:12
Transworld Ventures,Exporters,Exporter,Exporter,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81370 01223,https://transworldventures.in/,5.0,,"Huda Thiruvampady Junction, opposite TVS Service center, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4847089,76.33738509999999,ChIJHWNalwaFCDsRFURBANKrvIk,https://www.google.com/maps/place/?q=place_id:ChIJHWNalwaFCDsRFURBANKrvIk,part_303,2026-09-20 20:17:12
Nalla spice,Exporters,Spices Exporter,Spices Exporter,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://nallaspice.com/,,,"Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688001","Thiruvambady, Anantha Narayanapuram",9.482541999999999,76.34269429999999,ChIJ-6vXJFWFCDsRvVxQ5mrp4n0,https://www.google.com/maps/place/?q=place_id:ChIJ-6vXJFWFCDsRvVxQ5mrp4n0,part_303,2026-09-20 20:17:12
Shalom Enterprises,Exporters,Fiberglass supplier,Fiberglass supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97454 25738,N/A,4.3,,"Iron Bridge, Chungam, Alappuzha, Keralam 688006",Chungam,9.4947085,76.3410825,ChIJcx9VYx6FCDsRM6rdRmn81Xc,https://www.google.com/maps/place/?q=place_id:ChIJcx9VYx6FCDsRM6rdRmn81Xc,part_303,2026-09-20 20:17:12
Keral Kings,Exporters,Handicraft Exporter,Handicraft Exporter,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91497 45005,https://keralkings.com/,4.7,,"Finishing Point Rd, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5014758,76.3514617,ChIJK-O16PCFCDsRThowIQPuf5I,https://www.google.com/maps/place/?q=place_id:ChIJK-O16PCFCDsRThowIQPuf5I,part_303,2026-09-20 20:17:12
A M Fisheries,Exporters,Exporter,Exporter,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 227 3993,http://www.premierkerala.com/,4.6,,"98WW+WWQ, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3973315,76.347366,ChIJdYVFT5CbCDsRNwHjBbgxN5Y,https://www.google.com/maps/place/?q=place_id:ChIJdYVFT5CbCDsRNwHjBbgxN5Y,part_303,2026-09-20 20:17:12
meta classics fibres,Exporters,Exporter,Exporter,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 258 3894,http://www.mcfibres.com/,4.8,,"Puthanangady Pulikkalchira Road, Puthanagadi, Alappuzha, Keralam 688555",Puthanagadi,9.6410886,76.37353399999999,ChIJ2VpD6A9-CDsRrf4AH5__HQY,https://www.google.com/maps/place/?q=place_id:ChIJ2VpD6A9-CDsRrf4AH5__HQY,part_303,2026-09-20 20:17:12
Chalakkatt Agencies,Exporters,Gypsum Product Supplier,Gypsum Product Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90370 93006,N/A,5.0,,"F8HP+VVP, Mullathuvalappu, Alappuzha, Kerala 688002",Mullathuvalappu,9.4796826,76.3372211,ChIJ4VSpMyWFCDsRJRuVZs6soxQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VSpMyWFCDsRJRuVZs6soxQ,part_303,2026-09-20 20:17:12
Nivetha Tex,Exporters,Textile Exporter,Textile Exporter,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98477 02652,N/A,4.3,,"North of, jn, Market Rd, Erezha, Vellakkinar, Alappuzha, Keralam 688001","Erezha, Vellakkinar",9.4960157,76.33384199999999,ChIJj88GjfaECDsRVSnCKVCz_p8,https://www.google.com/maps/place/?q=place_id:ChIJj88GjfaECDsRVSnCKVCz_p8,part_303,2026-09-20 20:17:13
