business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavalam,Property Developers,Housing development,Housing development,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,1.0,"FFP6+3R7, Road, Changanassery, Kavalam, Keralam 688506",688506,9.485163,76.4620328,ChIJpUhWdAApBjsRG59fIUtFJIE,https://www.google.com/maps/place/?q=place_id:ChIJpUhWdAApBjsRG59fIUtFJIE,part_303,2026-09-20 20:24:23
Vysakhum,Property Developers,Housing development,Housing development,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFPC+Q5M, Kavalam, Kuttanad Taluk, Keralam 688506",688506,9.4869642,76.4703603,ChIJq293GAApBjsRTBD6TparUeA,https://www.google.com/maps/place/?q=place_id:ChIJq293GAApBjsRTBD6TparUeA,part_303,2026-09-20 20:24:23
Kavalam Pathil House,Property Developers,Housing society,Housing society,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFG5+J4M Pathil House, Kavalam, Keralam 688506",688506,9.4765772,76.45778949999999,ChIJH8r3YQApBjsRJw7w3NoWkkA,https://www.google.com/maps/place/?q=place_id:ChIJH8r3YQApBjsRJw7w3NoWkkA,part_303,2026-09-20 20:24:23
Tibin house,Property Developers,Housing society,Housing society,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,1.0,"FFP9+WJ7, Kavalam, Keralam 688506",688506,9.4879752,76.4678352,ChIJ0Un6O7wpBjsRMWBsVlHiY50,https://www.google.com/maps/place/?q=place_id:ChIJ0Un6O7wpBjsRMWBsVlHiY50,part_303,2026-09-20 20:24:23
"Sherin Varghese Munduparampil, Kavalam",Property Developers,Housing society,Housing society,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,1.0,"FFJ4+CQ6, Kavalam, Kerala 688506",688506,9.4810543,76.456875,ChIJi2E0WgApBjsRzvRCvXBLPCs,https://www.google.com/maps/place/?q=place_id:ChIJi2E0WgApBjsRzvRCvXBLPCs,part_303,2026-09-20 20:24:23
കുമാരമംഗലം,Property Developers,Housing development,Housing development,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFCG+XJ3, Kuttanad Taluk, Keralam 688506",688506,9.4723875,76.4765469,ChIJX8o5MgApBjsRsr8fpZyMaFg,https://www.google.com/maps/place/?q=place_id:ChIJX8o5MgApBjsRsr8fpZyMaFg,part_303,2026-09-20 20:24:23
Kandusseril House,Property Developers,Housing development,Housing development,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFM8+XVV, Kavalam, Kuttanad Taluk, Keralam 688506",688506,9.4848081,76.467933,ChIJl1yglCopBjsR1q4eGdJBse8,https://www.google.com/maps/place/?q=place_id:ChIJl1yglCopBjsR1q4eGdJBse8,part_303,2026-09-20 20:24:23
"Rajesh Puthenparambu (H),Cherukara PO",Property Developers,Housing society,Housing society,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,1.0,"FFV9+7M5, Kavalam, Keralam 688506",688506,9.49315,76.46924489999999,ChIJ24T54i0pBjsRtgxAjf32fg8,https://www.google.com/maps/place/?q=place_id:ChIJ24T54i0pBjsRtgxAjf32fg8,part_303,2026-09-20 20:24:23
Pappa's Home,Property Developers,Housing society,Housing society,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94008 48534,N/A,5.0,1.0,"FFGF+JF, Kuttanad Taluk, Kerala 688506",688506,9.4765228,76.47378599999999,ChIJi6znJgApBjsRteDW16hbN6o,https://www.google.com/maps/place/?q=place_id:ChIJi6znJgApBjsRteDW16hbN6o,part_303,2026-09-20 20:24:23
Midhun,Property Developers,Housing society,Housing society,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFQ5+994, Kavalam, Kuttanad Taluk, Keralam 688506",688506,9.488396999999999,76.458468,ChIJOZJlIQApBjsRBNolU-JsDVQ,https://www.google.com/maps/place/?q=place_id:ChIJOZJlIQApBjsRBNolU-JsDVQ,part_303,2026-09-20 20:24:23
Shiva's house,Property Developers,Housing development,Housing development,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFGF+Q8R, E Chennamkary Post Office Rd, Kuttanad Taluk, Kerala 688506",688506,9.476983299999999,76.4732538,ChIJj0wmEAApBjsRri0mdK5BkqU,https://www.google.com/maps/place/?q=place_id:ChIJj0wmEAApBjsRri0mdK5BkqU,part_303,2026-09-20 20:24:23
Asharisherial house,Property Developers,Housing society,Housing society,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FFQ3+459, Kavalam, Kunnumma, Keralam 688506",688506,9.4877934,76.4529934,ChIJl-ZMKhqDCDsRGrkS8n-Y5jA,https://www.google.com/maps/place/?q=place_id:ChIJl-ZMKhqDCDsRGrkS8n-Y5jA,part_303,2026-09-20 20:24:24
Sunu sudhalayam house,Property Developers,Housing society,Housing society,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FFFF+XMJ, E Chennamkary Post Office Rd, Kuttanad Taluk, Keralam 688506",688506,9.473041,76.47482769999999,ChIJ56H9VwApBjsRjbHDyL1yqGY,https://www.google.com/maps/place/?q=place_id:ChIJ56H9VwApBjsRjbHDyL1yqGY,part_303,2026-09-20 20:24:24
