business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REGAL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 73560 82998,https://regalfurniture.in/,4.1,,"Near, C.MC-2, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6949898,76.3283052,ChIJe7zM9Xd9CDsRfijlExzNMfI,https://www.google.com/maps/place/?q=place_id:ChIJe7zM9Xd9CDsRfijlExzNMfI,part_303,2026-09-20 20:26:59
Seena Steel Furniture,Furniture Showroom,Furniture store,Furniture store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 86060 30847,N/A,4.4,,"1, Cherthala, Varanad, Keralam 688539",688524,9.6956255,76.3557793,ChIJjwP_lRF9CDsRiaOIaarlPFQ,https://www.google.com/maps/place/?q=place_id:ChIJjwP_lRF9CDsRiaOIaarlPFQ,part_303,2026-09-20 20:26:59
Cee Tech Furniture,Furniture Showroom,Furniture store,Furniture store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95399 50500,N/A,4.1,,"Arthunkal Bypass, Muttom, Cherthala, Keralam 688524",Muttom,9.6870425,76.3313385,ChIJQQHWekN8CDsRyJi6IJyASxA,https://www.google.com/maps/place/?q=place_id:ChIJQQHWekN8CDsRyJi6IJyASxA,part_303,2026-09-20 20:26:59
Home Decor & Wall Paintings by Pepperfry,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture wholesaler",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97453 44432,https://www.pepperfry.com/category/home-decor.html?type=hover-homedecor,4.7,,"Court Junction, First Floor, Home Care Building South of, Cherthala, Keralam 688524",Kodathikavala,9.6899441,76.3428966,ChIJ96rlDn4NCDsRlYlosaNkUXA,https://www.google.com/maps/place/?q=place_id:ChIJ96rlDn4NCDsRlYlosaNkUXA,part_303,2026-09-20 20:26:59
Nandhyatt furniture,Furniture Showroom,Furniture store,Furniture store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94472 33132,N/A,4.9,,"opposite bishop Moore school ground, Cherthala, Keralam 688529",688524,9.7098053,76.3167471,ChIJ78AscxN9CDsR1tnF-2iiMwY,https://www.google.com/maps/place/?q=place_id:ChIJ78AscxN9CDsR1tnF-2iiMwY,part_303,2026-09-20 20:26:59
Regal furniture Thyckal,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Office furniture store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 73563 82998,N/A,4.9,,"Thaickal, Kadakkarappally, Kerala 688530",688524,9.6837193,76.3023972,ChIJAeUmAQB9CDsReSR3i4CPWhM,https://www.google.com/maps/place/?q=place_id:ChIJAeUmAQB9CDsReSR3i4CPWhM,part_303,2026-09-20 20:26:59
St.Joseph Furniture Works,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"Pattanakkad, Keralam 688531",688524,9.724051399999999,76.3121055,ChIJwVfPVnd7CDsROgpTzf9fD1U,https://www.google.com/maps/place/?q=place_id:ChIJwVfPVnd7CDsROgpTzf9fD1U,part_303,2026-09-20 20:26:59
Chirayil furniture mart,Furniture Showroom,Home goods store,Home goods store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.6,,"Q8G9+H86, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.776411999999999,76.3182683,ChIJN2iSml96CDsRAIS00heMI1A,https://www.google.com/maps/place/?q=place_id:ChIJN2iSml96CDsRAIS00heMI1A,part_303,2026-09-20 20:27:01
Chirayil Bed & Furniture,Furniture Showroom,Furniture store,Furniture store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 93493 64311,N/A,4.5,,"P8Q9+6F5, NH 66, Ponnamveli, Pattanakkad, Keralam 688531",688524,9.7380057,76.3187277,ChIJcYpWb-h7CDsR4U7M658zjes,https://www.google.com/maps/place/?q=place_id:ChIJcYpWb-h7CDsR4U7M658zjes,part_303,2026-09-20 20:27:01
AASH FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81368 10514,N/A,4.9,,"SH42, opposite SBI Branch, Edayazham, Vaikom, Keralam 686144",Edayazham,9.6835658,76.4201506,ChIJ103_f3B_CDsRVdtafFRB0a8,https://www.google.com/maps/place/?q=place_id:ChIJ103_f3B_CDsRVdtafFRB0a8,part_303,2026-09-20 20:27:01
