business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D CAKES ANDHAKARANAZHY,Patisserie,Cake shop,Cake shop,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,4.8,,"Puthenthara House, Cherthala, Keralam 688531",688529,9.742717899999999,76.28907439999999,ChIJpyMx1HR7CDsRwVOhlhkPtqw,https://www.google.com/maps/place/?q=place_id:ChIJpyMx1HR7CDsRwVOhlhkPtqw,part_303,2026-09-20 20:30:13
Samrudhi Bakery East of Padmakshikavala,Patisserie,Cafe,Cafe,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",+91 95447 82373,N/A,5.0,,"East of Padmakshi Kavala, Kavilpally road, PO, Pattanakkad, Cherthala, Kerala 688531",PO,9.7284118,76.3098795,ChIJ6_9larF7CDsR8-xCwPkrJTI,https://www.google.com/maps/place/?q=place_id:ChIJ6_9larF7CDsR8-xCwPkrJTI,part_303,2026-09-20 20:30:13
Creamy petals,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,4.4,,"M8J3+82P, Padmanivas, Thyckal Jct Rd, near parithyampali temple, po, Cherthala, Keralam 688530",po,9.680849,76.30258789999999,ChIJP0gEsmx9CDsRg6NAWCJx-U4,https://www.google.com/maps/place/?q=place_id:ChIJP0gEsmx9CDsRg6NAWCJx-U4,part_303,2026-09-20 20:30:13
PUNNACKAL bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,5.0,,"M7RR+G6V, Alappuzha - Arthunkal - Kochi Rd, Kadakkarappally, Keralam 688530",688529,9.6913672,76.29054909999999,ChIJmWO-YZB9CDsRl_aan2AnYgY,https://www.google.com/maps/place/?q=place_id:ChIJmWO-YZB9CDsRl_aan2AnYgY,part_303,2026-09-20 20:30:13
BB Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",+91 73560 05272,N/A,4.2,,"Unnamed Road, Kadakkarappally, Keralam 688530",688529,9.6920985,76.2971041,ChIJDyQHNph9CDsRHOsYBKHoT60,https://www.google.com/maps/place/?q=place_id:ChIJDyQHNph9CDsRHOsYBKHoT60,part_303,2026-09-20 20:30:13
Kavitha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",+91 94000 25151,N/A,4.2,,"P843+64R, Vettackal - Kadakkarappally, Vettakkal, Kadakkarappally, Kerala 688529",688529,9.705602299999999,76.3027736,ChIJPQ8P4iN9CDsRamPbstu1KeM,https://www.google.com/maps/place/?q=place_id:ChIJPQ8P4iN9CDsRamPbstu1KeM,part_303,2026-09-20 20:30:13
PASTEL WHISK BY PRAVEENA,Patisserie,Cake shop,Cake shop,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",+91 81370 56981,N/A,5.0,,"KUTTIKATTU KAVALA, Arthungal bypass, near cherthala railway station, Cherthala, Kerala 688524",Kalappurackal,9.6875919,76.3244368,ChIJwZYwY7F9CDsRGM2vW22ssvU,https://www.google.com/maps/place/?q=place_id:ChIJwZYwY7F9CDsRGM2vW22ssvU,part_303,2026-09-20 20:30:13
AR Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,4.8,17.0,"M7HW+MP9, Unnamed Road, Ayiramthai, Cherthala North, Kerala 688530",Ayiramthai,9.6791638,76.2968507,ChIJDZMBcD19CDsRw_BXHG5qPCA,https://www.google.com/maps/place/?q=place_id:ChIJDZMBcD19CDsRw_BXHG5qPCA,part_303,2026-09-20 20:30:14
Purathamkuzhi Jn,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,4.4,,"Thankey Arattuvazhi - Vettackal, Vettakkal, Keralam 688529",688529,9.728118199999999,76.2953244,ChIJY1DA82l7CDsRaiv9p7dPNq8,https://www.google.com/maps/place/?q=place_id:ChIJY1DA82l7CDsRaiv9p7dPNq8,part_303,2026-09-20 20:30:14
Bismi Fruits and Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,5.0,,"P8P9+G73, Pattanakkad, Keralam 688531",688529,9.736155499999999,76.31818419999999,ChIJtV-2JQB7CDsR7Ohw0Q8-cEo,https://www.google.com/maps/place/?q=place_id:ChIJtV-2JQB7CDsR7Ohw0Q8-cEo,part_303,2026-09-20 20:30:14
Magic Oven Bakers And Fast food,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",+91 85939 88727,N/A,4.2,,"opp. Puthiyakav temple, Pattanakkad, Keralam 688531",688529,9.7174409,76.3174542,ChIJXZHT4YF7CDsRL7aECvsHnes,https://www.google.com/maps/place/?q=place_id:ChIJXZHT4YF7CDsRL7aECvsHnes,part_303,2026-09-20 20:30:14
Ethan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,2.4,30.0,"Chruch Rd, Arthunkal, Cherthala South, Keralam 688530",688529,9.6616236,76.2995627,ChIJxQyttGd9CDsRH2TkMCdUUOc,https://www.google.com/maps/place/?q=place_id:ChIJxQyttGd9CDsRH2TkMCdUUOc,part_303,2026-09-20 20:30:15
