business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jo Fitness,Gym and Fitness Center,Fitness center,Fitness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://www.facebook.com/profile.php?id=100093641890414,4.9,53.0,"M8QF+428, Kalappurackal, Cherthala, Keralam 688524",Kalappurackal,9.6877871,76.3225764,ChIJnylgZm19CDsRF-T0SfNGLrU,https://www.google.com/maps/place/?q=place_id:ChIJnylgZm19CDsRF-T0SfNGLrU,part_303,2026-09-20 20:26:51
The Fit Tribe (TFT),Gym and Fitness Center,Fitness center,Fitness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88480 05822,N/A,5.0,29.0,"TD Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.687249399999999,76.3390119,ChIJ_THPNAB9CDsRwocL23wpMy4,https://www.google.com/maps/place/?q=place_id:ChIJ_THPNAB9CDsRwocL23wpMy4,part_303,2026-09-20 20:26:51
ARNOLD GYM,Gym and Fitness Center,Fitness center,Fitness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70342 25595,N/A,4.9,124.0,"B2B TOWER, Vayalar Jn, 589/C, P O, CHERTHALA, Pattanakkad, ALAPPUZHA, Keralam 688531","P O, CHERTHALA",9.7201724,76.3181266,ChIJQxGkDwB7CDsRAByk9G88pP8,https://www.google.com/maps/place/?q=place_id:ChIJQxGkDwB7CDsRAByk9G88pP8,part_303,2026-09-20 20:26:51
ASGARD FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.7,19.0,"IInd Floor, Panickers Building, Hospital Road, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6768188,76.3390726,ChIJr6jM_Xx9CDsRXmHcjbWELVQ,https://www.google.com/maps/place/?q=place_id:ChIJr6jM_Xx9CDsRXmHcjbWELVQ,part_303,2026-09-20 20:26:51
AGORA LADIES FITNESS STUDIO,Gym and Fitness Center,Fitness center,Fitness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80891 87074,N/A,4.6,180.0,"M8RR+WW, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6923125,76.34231249999999,ChIJG6MCy5p9CDsRYDsxXexQ9Os,https://www.google.com/maps/place/?q=place_id:ChIJG6MCy5p9CDsRYDsxXexQ9Os,part_303,2026-09-20 20:26:51
The Fit,Gym and Fitness Center,Fitness center,Fitness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70256 08626,N/A,4.7,13.0,"2nd Floor, IP Tower, Kuppikkavala Rd, near Court Junction, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.6896911,76.3458325,ChIJoYw0jhV9CDsRcFRLNtdpbK0,https://www.google.com/maps/place/?q=place_id:ChIJoYw0jhV9CDsRcFRLNtdpbK0,part_303,2026-09-20 20:26:51
Focus gym,Gym and Fitness Center,Gym,Gym,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81294 10111,N/A,4.7,152.0,"M8C6+99W, Cherthala North, Keralam 688539",688524,9.6709807,76.31096269999999,ChIJd1B387R9CDsR6ZfX7xiqbtw,https://www.google.com/maps/place/?q=place_id:ChIJd1B387R9CDsR6ZfX7xiqbtw,part_303,2026-09-20 20:26:51
MANU FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,2.0,"MANU FITNESS CLUB Madakkal, Kuruppan Kulangara Rd, Cherthala North, Keralam 688539",688524,9.687216699999999,76.31784999999999,ChIJUzvul319CDsR9BU_XndrB1I,https://www.google.com/maps/place/?q=place_id:ChIJUzvul319CDsR9BU_XndrB1I,part_303,2026-09-20 20:26:51
Royal Fitness Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 85929 71880,N/A,5.0,3.0,"AC Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.684363,76.3419615,ChIJ7-Y3bQB9CDsRbLLUEMcsPgE,https://www.google.com/maps/place/?q=place_id:ChIJ7-Y3bQB9CDsRbLLUEMcsPgE,part_303,2026-09-20 20:26:51
S J Gym | Best Gym in Cherthala,Gym and Fitness Center,Gym,Gym,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90482 99725,N/A,4.5,171.0,"M8RQ+X52, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6923826,76.3378767,ChIJz8mrgWp8CDsRy5zrfLaDRpU,https://www.google.com/maps/place/?q=place_id:ChIJz8mrgWp8CDsRy5zrfLaDRpU,part_303,2026-09-20 20:26:51
