business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINOD ELECTRICAL WORKS,Electrician,Electrician,Electrician,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 88917 76975,N/A,,,"Cherthala, Mararikkulam North, Keralam 688530",688523,9.6365495,76.30583279999999,ChIJXe9Q0hF9CDsRhaoOBzLFOfY,https://www.google.com/maps/place/?q=place_id:ChIJXe9Q0hF9CDsRhaoOBzLFOfY,part_303,2026-09-20 20:26:13
ELECTRONICS REPAIRS,Electrician,Electrician,Electrician,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"RAILWAY CROSS, near KANICHUKULANGARA, Kanichukulangara, Keralam 688582",Kanichukulangara,9.629005099999999,76.3220135,ChIJg0sBqcp9CDsR7LGz6S7BkWM,https://www.google.com/maps/place/?q=place_id:ChIJg0sBqcp9CDsR7LGz6S7BkWM,part_303,2026-09-20 20:26:13
AUTO ELECTRICAL & BATTERY WORKS,Electrician,Auto electrical service,Auto electrical service,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 81295 40077,N/A,5.0,,"Varakadi Rd, Kanjikuzhy, S.L.Puram, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.620927799999999,76.3291651,ChIJNUaFromHCDsRBsfOcNy_uqg,https://www.google.com/maps/place/?q=place_id:ChIJNUaFromHCDsRBsfOcNy_uqg,part_303,2026-09-20 20:26:13
Smart Electric SolutionZ Automation Company,Electrician,Automation company,Automation company,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 91885 02654,N/A,4.9,,"Near, Rubber Factory Road, S.N.Puram, Kanichukulangara, Cherthala, Kanjikkuzhi, Keralam 688582","S.N.Puram, Kanichukulangara",9.6293326,76.3365433,ChIJ5zjEjplzCDsR-XdqOFmA2fs,https://www.google.com/maps/place/?q=place_id:ChIJ5zjEjplzCDsR-XdqOFmA2fs,part_303,2026-09-20 20:26:13
ELLEN Electricals,Electrician,Store,Store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 96054 93144,N/A,4.7,,"J823+QQ9, Beach Rd, Mararikulam, Keralam 688523",688523,9.601922199999999,76.3044919,ChIJcc67yz2HCDsR-pyuP_Wj7Wo,https://www.google.com/maps/place/?q=place_id:ChIJcc67yz2HCDsR-pyuP_Wj7Wo,part_303,2026-09-20 20:26:13
Sreekrishna traders,Electrician,Electrical supply store,Electrical supply store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,3.8,,"Vanaswargam - Kalathiveedu Rd, Kanjikuzhy, Kanjikkuzhi, Kerala 688525",Kanjikuzhy,9.6083398,76.3410729,ChIJu-uwewCHCDsR1gJ2Qz5AL-c,https://www.google.com/maps/place/?q=place_id:ChIJu-uwewCHCDsR1gJ2Qz5AL-c,part_303,2026-09-20 20:26:13
V_care. Electronics,Electrician,Electronics store,"Electronics store, Recycling center",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 97780 24853,N/A,4.5,,"J8M7+HJW, Cherthala Kanichukulangara Rd, Kanichukulangara, Mararikulam Road, Keralam 688582",Kanichukulangara,9.6340225,76.3141237,ChIJx9SzgFJ9CDsRGhJPBdFBcwI,https://www.google.com/maps/place/?q=place_id:ChIJx9SzgFJ9CDsRGhJPBdFBcwI,part_303,2026-09-20 20:26:13
Schneider Electric - Mahalakshmi Electricals,Electrician,Electrical supply store,Electrical supply store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 8071 331 182,https://retailpavilion-in.se.com/in/en/store/schneider-electric-mahalakshmi-electricals-electrical-store-alappuzha-kerala-688525-100162,,,"Plot No VIII / 782, Muhamma, opposite Juma Masjid, opposite Kerala Bank, Alappuzha, Keralam 688582",Kanjikuzhy,9.621867,76.34636239999999,ChIJk73P18qHCDsRuXjPY6jiBHw,https://www.google.com/maps/place/?q=place_id:ChIJk73P18qHCDsRuXjPY6jiBHw,part_303,2026-09-20 20:26:13
Mohandas,Electrician,Electrician,Electrician,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,1.0,"J85X+XVV, Puthenveli pappli, Panchayth Road, Kanjikuzhy, Kanjikkuzhi, Keralam 688525",Kanjikuzhy,9.6099915,76.34966639999999,ChIJHcQZs0mHCDsRFyoePGSJJto,https://www.google.com/maps/place/?q=place_id:ChIJHcQZs0mHCDsRFyoePGSJJto,part_303,2026-09-20 20:26:15
Electrical shop,Electrician,Electrical equipment supplier,Electrical equipment supplier,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"H885+WF3, Alappuzha - Arthunkal - Kochi Rd, Kattoor, Alappuzha, Kerala 688522",Kattoor,9.5672579,76.3086684,ChIJP_ArWwCHCDsRUCiT4HHXbrk,https://www.google.com/maps/place/?q=place_id:ChIJP_ArWwCHCDsRUCiT4HHXbrk,part_303,2026-09-20 20:26:15
