business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Medical Office - DMO (H) Alappuzha,Offices,Government office,Government office,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 225 1650,N/A,3.7,26,"F8RR+F6W, General Hospital Rd, Compound, Chungam, Alappuzha, Keralam 688011","Compound, Chungam",9.491229599999999,76.340571,ChIJOSGnq4yECDsR4O5p5QtcGt0,https://www.google.com/maps/place/?q=place_id:ChIJOSGnq4yECDsR4O5p5QtcGt0,part_303,2026-09-20 20:18:01
District Educational Office Alappuzha,Offices,Government office,Government office,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,2.0,3,"F8VQ+9Q5, District Educational Office, Alappuzha, Keralam 688011",Chungam,9.4933798,76.3394986,ChIJaVQRDqqFCDsRxVTOvXs0JCA,https://www.google.com/maps/place/?q=place_id:ChIJaVQRDqqFCDsRxVTOvXs0JCA,part_303,2026-09-20 20:18:01
"District Animal Husbandry Office, Alappuzha",Offices,Government office,Government office,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.5,8,"G82R+6P2, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004979,76.34165689999999,ChIJ8ZLZRgCFCDsR1kqY4FuNoeo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZLZRgCFCDsR1kqY4FuNoeo,part_303,2026-09-20 20:18:01
"District Fire Office, Alappuzha",Offices,Fire protection service,Fire protection service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79946 67903,http://www.fire.kerala.gov.in/,4.1,7,"F8XX+4JJ, Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978392,76.3490305,ChIJtcGCvtWFCDsRszwdluw5C84,https://www.google.com/maps/place/?q=place_id:ChIJtcGCvtWFCDsRszwdluw5C84,part_303,2026-09-20 20:18:01
"Office of Drug inspector,Alappuzha.",Offices,Government office,Government office,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.5,4,"F8XW+XG2, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4998819,76.346278,ChIJs4q1pNmFCDsRExEjvOlnsug,https://www.google.com/maps/place/?q=place_id:ChIJs4q1pNmFCDsRExEjvOlnsug,part_303,2026-09-20 20:18:01
ACMS OFFICE,Offices,State government office,State government office,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 225 1766,http://www.keralatourism.org/,5.0,2,"Door No. 534, Boat Jetty Rd, Mullakal Street, Alleppey, Mullakkal, Keralam 688011",Mullakkal,9.5008804,76.3450306,ChIJAWbsamGECDsRf2hK3LIYeaE,https://www.google.com/maps/place/?q=place_id:ChIJAWbsamGECDsRf2hK3LIYeaE,part_303,2026-09-20 20:18:01
SUN DIRECT ALAPPUZHA OFFICE (SUN SHINE),Offices,Cable company,Cable company,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 92881 44442,N/A,4.6,15,"POOPPALLY Jn. PONGA. PO, NEDUMUDY, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497305899999999,76.33892519999999,ChIJhSKdXhqdCDsRbP5t3hsv4Ds,https://www.google.com/maps/place/?q=place_id:ChIJhSKdXhqdCDsRbP5t3hsv4Ds,part_303,2026-09-20 20:18:01
Kerala Tourism Information Office,Offices,Tourist information center,Tourist information center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 223 8028,http://www.keralatouristinformation.com/,4.1,1642,"Kerala tourist information, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.501925499999999,76.35233079999999,ChIJxXwiGwqFCDsRuj1K0veDT8w,https://www.google.com/maps/place/?q=place_id:ChIJxXwiGwqFCDsRuj1K0veDT8w,part_303,2026-09-20 20:18:01
SURAKSHA HYBRID IDU PROJECT OFFICE,Offices,Government office,Government office,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.7,7,"F8RR+HCJ, Chungam, Alappuzha, Keralam 688011",Chungam,9.4914632,76.34101249999999,ChIJ5ylOfQCFCDsR1Z8PXMsRgP4,https://www.google.com/maps/place/?q=place_id:ChIJ5ylOfQCFCDsR1Z8PXMsRgP4,part_303,2026-09-20 20:18:01
District Social Justice Office,Offices,Government office,Government office,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.8,6,"F8VH+55H, General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.492937,76.32797219999999,ChIJowIAQ_OECDsRf6fWx_DCm5g,https://www.google.com/maps/place/?q=place_id:ChIJowIAQ_OECDsRf6fWx_DCm5g,part_303,2026-09-20 20:18:02
