business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leela Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94467 45320,N/A,5.0,,"NH 66, Kanjikuzhy, Mararikulam, Kerala 688523",Kanjikuzhy,9.6094163,76.3295455,ChIJ0VpOvbmHCDsRtOwDUng5Gg0,https://www.google.com/maps/place/?q=place_id:ChIJ0VpOvbmHCDsRtOwDUng5Gg0,part_303,2026-09-20 20:26:03
Sivaganga Ayurveda Medicine Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 99474 44265,N/A,4.5,,"North of, junction, Mararikulam, Keralam 688523",688523,9.6018803,76.3144062,ChIJzVmNrKGHCDsRfGhBffHTt3M,https://www.google.com/maps/place/?q=place_id:ChIJzVmNrKGHCDsRfGhBffHTt3M,part_303,2026-09-20 20:26:03
Oushadhi Cherupushpam,Medical Store / Pharmacy,Pharmacy,Pharmacy,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,,"J82P+FQP, Ayurveda Hospital Road, Kanjikuzhy, Mararikulam, Keralam 688523",Kanjikuzhy,9.601204899999999,76.33695139999999,ChIJnX7i-jSHCDsR_d2UopF2jhI,https://www.google.com/maps/place/?q=place_id:ChIJnX7i-jSHCDsR_d2UopF2jhI,part_303,2026-09-20 20:26:03
Vandhanam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"J827+QQC, Mararikulam, Keralam 688523",688523,9.6019256,76.3143984,ChIJK-KQrKGHCDsRZB8ZGiS1cu4,https://www.google.com/maps/place/?q=place_id:ChIJK-KQrKGHCDsRZB8ZGiS1cu4,part_303,2026-09-20 20:26:03
Neethi Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.0,,"J84H+QJW, Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.6069855,76.3290878,ChIJ3cMgfW2HCDsRRlWGIlO96ZA,https://www.google.com/maps/place/?q=place_id:ChIJ3cMgfW2HCDsRRlWGIlO96ZA,part_303,2026-09-20 20:26:03
PRASANNA T,Medical Store / Pharmacy,Pharmacy,Pharmacy,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 80756 83544,N/A,5.0,,"PMB JANAUSHADI, Kanjikuzhy, S.L.Puram, Alappuzha, Keralam 688523","Kanjikuzhy, S.L.Puram",9.611726299999999,76.3292866,ChIJqyNWDEWHCDsRUoecMwq7xfM,https://www.google.com/maps/place/?q=place_id:ChIJqyNWDEWHCDsRUoecMwq7xfM,part_303,2026-09-20 20:26:03
Apollo Pharmacy Kanichukulangara,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 79 4929 4421,https://www.apollopharmacy.in/,4.5,,"571/V, Ground Floor, Kingdom centre, NH Junction, S.N.Puram, Kanichukulangara, Kanjikkuzhi, Keralam 688582","S.N.Puram, Kanichukulangara",9.6277837,76.3326005,ChIJYckAfGp9CDsRw8TvTEJYBxg,https://www.google.com/maps/place/?q=place_id:ChIJYckAfGp9CDsRw8TvTEJYBxg,part_303,2026-09-20 20:26:03
Oushadhi store,Medical Store / Pharmacy,Pharmacy,Pharmacy,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://www.oushadhi.org/,,,"Mararikulam N, Mararikulam, Keralam 688523",688523,9.6051875,76.3136875,ChIJMS1NhciHCDsR7tm4cElC_fw,https://www.google.com/maps/place/?q=place_id:ChIJMS1NhciHCDsR7tm4cElC_fw,part_303,2026-09-20 20:26:03
Prakash Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 88914 61608,N/A,5.0,,"J85R+8HX, Muhamma Boat Jetty Rd, Kanjikuzhy, Kanjikkuzhi, Keralam 688525",Kanjikuzhy,9.6083567,76.3414696,ChIJo2TLzUGHCDsRuQ0PIJqi8yU,https://www.google.com/maps/place/?q=place_id:ChIJo2TLzUGHCDsRuQ0PIJqi8yU,part_303,2026-09-20 20:26:03
Kottakkal Aryavaidyasala,Medical Store / Pharmacy,Pharmacy,Pharmacy,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,,"J837+VM4, Mararikulam, Keralam 688523",688523,9.6055612,76.3136332,ChIJ0XT80iOHCDsRDPKmFGmUyMo,https://www.google.com/maps/place/?q=place_id:ChIJ0XT80iOHCDsRDPKmFGmUyMo,part_303,2026-09-20 20:26:03
Devi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 85470 39949,N/A,5.0,,"J8HM+F79, S.N.Puram, Kanjikkuzhi, Keralam 688582",S.N.Puram,9.628663699999999,76.3332298,ChIJi525vYl9CDsRDOOy7g8S-QI,https://www.google.com/maps/place/?q=place_id:ChIJi525vYl9CDsRDOOy7g8S-QI,part_303,2026-09-20 20:26:03
FRIENDS MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 85476 57083,N/A,4.9,,"Puthen Veliyil, Puthanambalam, Puthanambalam Thiruvizha-Thuruthan Kavala Road, KP VI 352A, Cherthala, Kerala 688525",Puthanambalam,9.6413817,76.3547166,ChIJca-fyNd9CDsRHHHmooaC2Qw,https://www.google.com/maps/place/?q=place_id:ChIJca-fyNd9CDsRHHHmooaC2Qw,part_303,2026-09-20 20:26:04
We Kare Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 90204 08607,N/A,4.0,,"Kavunkal, 3/389 H, Ward 2, Mannanchery, Keralam 688538","Kavunkal, Ward 2",9.5847558,76.3515043,ChIJ_dTK24-HCDsRQr9Zbuxclr8,https://www.google.com/maps/place/?q=place_id:ChIJ_dTK24-HCDsRQr9Zbuxclr8,part_303,2026-09-20 20:26:05
