business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94951 38764,https://bsnl.co.in/,,,"New gazal, Kalathattu jn, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.43407,76.34545,ChIJR7qkUy6bCDsRU_NTlM2-qJk,https://www.google.com/maps/place/?q=place_id:ChIJR7qkUy6bCDsRU_NTlM2-qJk,part_303,2026-09-20 20:23:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94471 70536,https://bsnl.co.in/,,,"Puthen veedu, Kakkazhom, Kakkazhom PO, Ambalappuzha, Alappuzha, Kerala 688005,,,Alleppy, Keralam 688005",688505,9.3902722,76.3527883,ChIJ2TJOlwqbCDsRL06s8fwgksc,https://www.google.com/maps/place/?q=place_id:ChIJ2TJOlwqbCDsRL06s8fwgksc,part_303,2026-09-20 20:23:36
SS Enterprises,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99955 50888,N/A,5.0,,"Shinas Manzil, Punnapra, Alappuzha, Keralam 688005",Punnapra,9.422167,76.3511908,ChIJW6x2x42bCDsR8SE9aEiyU68,https://www.google.com/maps/place/?q=place_id:ChIJW6x2x42bCDsR8SE9aEiyU68,part_303,2026-09-20 20:23:36
PLAN-C MOBILES KAKKAZHOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90744 30536,https://www.instagram.com/plancmobiles?igsh=ZzFxcmFkOTYxYXEy&utm_source=qr,4.7,,"Kakkazhom Pallikavu, 382, Pallikkavu Temple Rd, Kakkazhom, Kerala 688005",Kakkazhom,9.3902915,76.3527703,ChIJT1h8PAybCDsRSeriFYKF6nk,https://www.google.com/maps/place/?q=place_id:ChIJT1h8PAybCDsRSeriFYKF6nk,part_303,2026-09-20 20:23:36
Cell Fix Mobiles - Cellphone Store | Service Center,IT and Telecom Services,Cell phone store,Cell phone store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99616 73673,N/A,4.4,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4348809,76.3452233,ChIJ8UH3QFSbCDsRCDVZTHQ9yN4,https://www.google.com/maps/place/?q=place_id:ChIJ8UH3QFSbCDsRCDVZTHQ9yN4,part_303,2026-09-20 20:23:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94465 90092,https://bsnl.co.in/,,,"BISMI MANZIL, KAKKAZHOM VALANJAVAZHI, ALAPPUZHA, AMBALAPPUZHA, Alleppy, Keralam 688005",ALAPPUZHA,9.3986655,76.3522095,ChIJhcJLfsObCDsR9O8mSUliUcY,https://www.google.com/maps/place/?q=place_id:ChIJhcJLfsObCDsR9O8mSUliUcY,part_303,2026-09-20 20:23:36
Infotech Solution - Mobile & Laptop Service Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 62824 29524,N/A,5.0,,"Maruthavana Complex, Komana, Ambalapuzha, Keralam 688561",Komana,9.3831927,76.3563613,ChIJQxcsSfWbCDsRcXh8c3AJIPo,https://www.google.com/maps/place/?q=place_id:ChIJQxcsSfWbCDsRcXh8c3AJIPo,part_303,2026-09-20 20:23:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 83018 49625,https://bsnl.co.in/,,,"Puthuval, Komana, Komana, Ambalapuzha PO: DIST: Alappuzha, Kerala 688561,,,Alleppy, Ambalapuzha, Keralam 688561",688505,9.408,76.346,ChIJQzK3zUGbCDsRMmLzJz_e5Tg,https://www.google.com/maps/place/?q=place_id:ChIJQzK3zUGbCDsRMmLzJz_e5Tg,part_303,2026-09-20 20:23:36
Deepthi communication,IT and Telecom Services,Cable company,Cable company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,1.0,,"99H7+F48, Ambalapuzha, Keralam 688561",688505,9.378651399999999,76.362836,ChIJoYJOcgCbCDsRbHRBXiy2jYg,https://www.google.com/maps/place/?q=place_id:ChIJoYJOcgCbCDsRbHRBXiy2jYg,part_303,2026-09-20 20:23:37
Keralavision Broadband,IT and Telecom Services,Internet service provider,Internet service provider,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94006 87939,N/A,3.0,4.0,"Neerkunam to punnapra, Vandanam - Punnapra Rd, Neerkunnam, Keralam 688005",Neerkunnam,9.4154219,76.3492239,ChIJb_qWke-bCDsRutM7CqpIFqQ,https://www.google.com/maps/place/?q=place_id:ChIJb_qWke-bCDsRutM7CqpIFqQ,part_303,2026-09-20 20:23:37
