business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUOMO INTERIORS,Interior Designers,Interior designer,Interior designer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94469 84555,http://www.luomointeriors.com/,5.0,,"Kanjikuzhy, Mayithara, Cherthala, Keralam 688539","Kanjikuzhy, Mayithara",9.6384375,76.34356249999999,ChIJJYTjbpp9CDsRwcdvUS9weCs,https://www.google.com/maps/place/?q=place_id:ChIJJYTjbpp9CDsRwcdvUS9weCs,part_303,2026-09-20 20:26:58
SAI Homes Cherthala,Interior Designers,Interior designer,"Interior designer, Civil engineer, Architecture firm, Vastu consultant",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96678 08080,https://www.saihomes.online/,4.7,,"Uzhava Service cooperative bank building, NH 47, Cherthala, Keralam 688531",688524,9.7230884,76.3178014,ChIJSWIryoJ7CDsR-VqcRSSWsoc,https://www.google.com/maps/place/?q=place_id:ChIJSWIryoJ7CDsR-VqcRSSWsoc,part_303,2026-09-20 20:26:58
"Dream decor interiors wallpaper, cherthala",Interior Designers,Wallpaper store,Wallpaper store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95628 56801,N/A,5.0,,"AC Rd, near santhosh hotel, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.682154599999999,76.3415626,ChIJF3e2lll9CDsRSaKepR5Ii3M,https://www.google.com/maps/place/?q=place_id:ChIJF3e2lll9CDsRSaKepR5Ii3M,part_303,2026-09-20 20:26:58
DREAM DESIGNING,Interior Designers,Architecture firm,Architecture firm,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98461 89200,N/A,5.0,,"Power House Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6918182,76.34144189999999,ChIJw7NU4V99CDsRXKOyFG-WCmg,https://www.google.com/maps/place/?q=place_id:ChIJw7NU4V99CDsRXKOyFG-WCmg,part_303,2026-09-20 20:26:58
AGAC Home Interiors Cherthala,Interior Designers,Interior designer,"Interior designer, Service establishment",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 89210 97369,https://agacinteriors.com/,1.0,,"AGAC Home Interiors Cherthala, 688524, India",688524,9.6896135,76.3350715,ChIJNwjRFb99CDsRHXRoPeo7BI0,https://www.google.com/maps/place/?q=place_id:ChIJNwjRFb99CDsRHXRoPeo7BI0,part_303,2026-09-20 20:26:58
VandV Industries Pvt Ltd (XOLLID),Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior fitting contractor",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98452 27331,N/A,4.7,,"Industrial Growth Center, KSIDC, PO, Pallipuram, Cherthala, Keralam 688541",Kelamangalam,9.7400775,76.3566292,ChIJ6_7CIPd7CDsRridEJ_EVcPI,https://www.google.com/maps/place/?q=place_id:ChIJ6_7CIPd7CDsRridEJ_EVcPI,part_303,2026-09-20 20:26:58
Tanima Design Studio,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Service establishment, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 77367 10407,N/A,1.0,,"Tanima Design Studio, 688524, India",688524,10.134425799999999,76.179862,ChIJNSgRtfV9CDsRWrGxRjYybOc,https://www.google.com/maps/place/?q=place_id:ChIJNSgRtfV9CDsRWrGxRjYybOc,part_303,2026-09-20 20:26:58
MAYITHARA HOME DECOR PVT LTD - FACTORY,Interior Designers,Carpet Manufacturer,Carpet Manufacturer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,http://www.mayithara.in/,4.0,,"P.O, Mayithara, Cherthala, Keralam 688539",Mayithara,9.645447299999999,76.33650589999999,ChIJ1-eaoyV9CDsRv72MoMz0cLI,https://www.google.com/maps/place/?q=place_id:ChIJ1-eaoyV9CDsRv72MoMz0cLI,part_303,2026-09-20 20:26:58
Sreya Aluminium Fabrication works,Interior Designers,Interior designer,Interior designer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90374 53558,N/A,5.0,,"M8JC+7HV, Cherthala Kanichukulangara Rd, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6807293,76.32143479999999,ChIJlaob0Wx9CDsRL1da0ZWtvq8,https://www.google.com/maps/place/?q=place_id:ChIJlaob0Wx9CDsRL1da0ZWtvq8,part_303,2026-09-20 20:26:58
Ayanas Design,Interior Designers,Architecture firm,Architecture firm,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90376 00624,http://ayanasdesigns.in/,5.0,,"po, Mayithara, Cherthala, Keralam 688539",Mayithara,9.6406282,76.33864299999999,ChIJFXFTi_J9CDsRuVDmguQbBv4,https://www.google.com/maps/place/?q=place_id:ChIJFXFTi_J9CDsRuVDmguQbBv4,part_303,2026-09-20 20:26:58
