business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padipura Residency,Hotel,Hotel,Hotel,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98477 44978,http://www.padipura.com/,3.8,292,"Near, District Ct Way Rd, Kidangamparamp, Thondankulangara, Alappuzha, Keralam 688001","Kidangamparamp, Thondankulangara",9.504421299999999,76.3406535,ChIJqXPWf2eECDsRav95yZkywAQ,https://www.google.com/maps/place/?q=place_id:ChIJqXPWf2eECDsRav95yZkywAQ,part_303,2026-09-20 20:19:12
Philip's Homestay | Homestay in Alleppey,Hotel,Home Stay,"Home Stay, Hotel, Resort hotel, Service Apartment",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94463 54440,http://www.philipshomestay.com/,4.8,88,"Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5025187,76.3484309,ChIJBQ9k3KaFCDsRTr93HxWKwDQ,https://www.google.com/maps/place/?q=place_id:ChIJBQ9k3KaFCDsRTr93HxWKwDQ,part_303,2026-09-20 20:19:12
Athens - Komala Hotel Complex,Hotel,Hotel,Hotel,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90722 58604,N/A,3.8,131,"District Ct Way Rd, Kidangamparamp, Thathampally, Alappuzha, Kerala 688013","Kidangamparamp, Thathampally",9.5018453,76.3423401,ChIJk93kMmeECDsRIOQC4mKzExo,https://www.google.com/maps/place/?q=place_id:ChIJk93kMmeECDsRIOQC4mKzExo,part_303,2026-09-20 20:19:12
Chilanka Lake View Resort,Hotel,Hotel,Hotel,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99955 53261,N/A,4.1,841,"EastThottathodu Bridge, Starting Point Road, Punnamada, Starting Point, Alappuzha, Keralam 688001","Punnamada, Starting Point",9.5135565,76.3544593,ChIJVVVVpXGECDsRtbfji9Ko4WU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpXGECDsRtbfji9Ko4WU,part_303,2026-09-20 20:19:12
Venisa House Boat - Deluxe 4BH,Hotel,Hotel,Hotel,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1,"G922+HPF, Finishing Point Rd, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5014469,76.3517957,ChIJhVvgS2OECDsRizJS6sZQfxg,https://www.google.com/maps/place/?q=place_id:ChIJhVvgS2OECDsRizJS6sZQfxg,part_303,2026-09-20 20:19:13
PAMBA POOL COTTAGE,Hotel,Resort hotel,Resort hotel,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75609 95292,https://air.tl/Nx4ovhIC,4.4,176,"po, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5048528,76.3502257,ChIJJdHI5WSECDsR4IGGpUBJNUo,https://www.google.com/maps/place/?q=place_id:ChIJJdHI5WSECDsR4IGGpUBJNUo,part_303,2026-09-20 20:19:13
Leo Plaza Residency,Hotel,Hotel,"Hotel, Houseboat rental service, Lodge, Tour agency",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 83040 07555,http://www.leoplazaresidency.in/,4.2,173,"Indira junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.510273999999999,76.3388693,ChIJWehMQyOFCDsR72Tvv7XOsME,https://www.google.com/maps/place/?q=place_id:ChIJWehMQyOFCDsR72Tvv7XOsME,part_303,2026-09-20 20:19:13
Hotel O The Coffee Club Executive Lodging,Hotel,Hotel,Hotel,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 124 620 1164,https://www.oyorooms.com/218949/,3.4,16,"G85Q+JR2 Indira Junction, Thondankulangara, Kaichoondi, Alappuzha, Keralam 688006","Thondankulangara, Kaichoondi",9.509001399999999,76.33942379999999,ChIJiWZggreFCDsRhlfb9Mv_EjA,https://www.google.com/maps/place/?q=place_id:ChIJiWZggreFCDsRhlfb9Mv_EjA,part_303,2026-09-20 20:19:13
White Castle Resort in Alleppey,Hotel,Resort hotel,"Resort hotel, Home Stay",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,145,"P.O, near Achayan Parking, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5088996,76.35143649999999,ChIJOa9-hDOFCDsR-Vx_YjRbbLk,https://www.google.com/maps/place/?q=place_id:ChIJOa9-hDOFCDsR-Vx_YjRbbLk,part_303,2026-09-20 20:19:13
Hotel O by OYO Amare Highway Residency,Hotel,Hotel,Hotel,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 124 620 1164,https://www.oyorooms.com/18595/,3.4,266,"Amare Highway Residency Kochi, NH 66, Alappuzha, Keralam 688007",Aarattuvazhi,9.5089589,76.3280018,ChIJA3jnkE-ECDsRF0DT1-InaHQ,https://www.google.com/maps/place/?q=place_id:ChIJA3jnkE-ECDsRF0DT1-InaHQ,part_303,2026-09-20 20:19:13
