business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekaparnika Emporium,Shops,Store,Store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 85478 26967,N/A,,,"Alinkal bazar, opposite to Saroja Garden, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.8091534,76.3527265,ChIJLVqvxONxCDsRGW_o6UiWq-M,https://www.google.com/maps/place/?q=place_id:ChIJLVqvxONxCDsRGW_o6UiWq-M,part_303,2026-09-20 20:28:45
AADAYA KADA,Shops,Clothing store,Clothing store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 70128 37150,N/A,4.0,,"VI Ponnus, Veli Buildings, Cherthala - Arookutty Rd, near Police Station, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.8056165,76.3536032,ChIJhXK9oHVxCDsR_A8KNYR0mBQ,https://www.google.com/maps/place/?q=place_id:ChIJhXK9oHVxCDsR_A8KNYR0mBQ,part_303,2026-09-20 20:28:45
NIVEDHYAM FANCY STORE,Shops,Cosmetics store,Cosmetics store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99613 04454,N/A,,,"Cherthala - Arookutty Rd, Panavally, Keralam 688526",688526,9.8191051,76.350945,ChIJ4x1157JxCDsR6LUqiOf_cYA,https://www.google.com/maps/place/?q=place_id:ChIJ4x1157JxCDsR6LUqiOf_cYA,part_303,2026-09-20 20:28:45
SPICENZA Spicea,Shops,Spice store,Spice store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"R966+RV9, Kuttikkara Rd, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.8120354,76.3622335,ChIJ71IxGwBxCDsRfpivNcjjHlg,https://www.google.com/maps/place/?q=place_id:ChIJ71IxGwBxCDsRfpivNcjjHlg,part_303,2026-09-20 20:28:45
Nakshatra Collections,Shops,Cosmetics store,Cosmetics store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.5,,"R933+P9R, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.804352399999999,76.3533794,ChIJuzRuOfJxCDsRPz_zFF4_yh8,https://www.google.com/maps/place/?q=place_id:ChIJuzRuOfJxCDsRPz_zFF4_yh8,part_303,2026-09-20 20:28:45
Kochuparambil Stores,Shops,Home goods store,"Home goods store, Store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 92494 88233,N/A,,,"Kochuparambil Stores, Panavally, Kerala 688526",688526,9.8154927,76.3514986,ChIJg5953QFxCDsRM5Eb_-GOO2Y,https://www.google.com/maps/place/?q=place_id:ChIJg5953QFxCDsRM5Eb_-GOO2Y,part_303,2026-09-20 20:28:45
SRINGA STORES,Shops,Bakery and Cake Shop,Bakery and Cake Shop,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 92078 80196,N/A,,,"Sringa Stores, Nalpathneeswaram Junction, Panavally, Kerala 688526",688526,9.8220795,76.3451834,ChIJG91LpqdxCDsRBvWBwmmJajA,https://www.google.com/maps/place/?q=place_id:ChIJG91LpqdxCDsRBvWBwmmJajA,part_303,2026-09-20 20:28:45
MAHADEVA FIRE WORKS PANAVALLY,Shops,Fireworks store,Fireworks store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98467 61778,N/A,4.4,,"Mahadeva Fireworks, near SNDP, Kunnuparambu, Cherthala, Panavally, Keralam 688526",Kunnuparambu,9.812562999999999,76.342643,ChIJSVn-eNxxCDsReh3eXWRwMDY,https://www.google.com/maps/place/?q=place_id:ChIJSVn-eNxxCDsReh3eXWRwMDY,part_303,2026-09-20 20:28:45
PINK IDENTITY,Shops,Clothing store,"Clothing store, Women's clothing store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 73062 60264,N/A,4.7,,"Lecyum Junction, Cherthala - Arookutty Rd, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.8002261,76.3536499,ChIJmaSMZfl7CDsRCDNBUGYLWbc,https://www.google.com/maps/place/?q=place_id:ChIJmaSMZfl7CDsRCDNBUGYLWbc,part_303,2026-09-20 20:28:46
Shobha Stores,Shops,Store,Store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.5,,"R87R+7MH p.o, Kunnuparambu, Panavally, Keralam 688526",Kunnuparambu,9.8131755,76.34172629999999,ChIJa3jEuGZxCDsR06wCNnVgJZE,https://www.google.com/maps/place/?q=place_id:ChIJa3jEuGZxCDsR06wCNnVgJZE,part_303,2026-09-20 20:28:46
